# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6029367693935253760	255.152830	-30.098733	-0.1302	 0.0149	0.0975	-2.5820	-4.3030	0.6206	1.0685	0.6899	0.2451	20.1315	1.3797	149.9	2	0.01505
6029367694035944832	255.153867	-30.099486	-0.1293	 0.0142	6.6293	-1.1409	-3.2882	0.8301	1.0361	0.6481	-0.0105	19.7055	1.4419	151.8	0	0.00210
6029367693932941184	255.151254	-30.098502	-0.1316	 0.0151	-0.1154	-4.6897	-3.6453	0.3327	0.4560	0.3082	-0.1191	19.4324	1.4385	148.6	2	0.51146
6029367693932952192	255.150804	-30.096114	-0.1320	 0.0175	0.0829	-0.5848	-2.4369	0.5319	0.7634	0.5251	0.1045	19.9940	1.6468	146.6	2	0.00003
6029367693936114688	255.151598	-30.096571	-0.1313	 0.0171	0.2172	-4.2279	-4.9474	0.7522	1.1782	0.7935	-0.0417	20.3303	1.1388	148.7	2	0.07545
6029367693936110464	255.154820	-30.098613	-0.1285	 0.0150	-3.4541	-2.5743	-2.1746	0.6724	1.1037	0.7990	0.2020	20.2513	1.5596	155.2	0	0.22895
6029367625215768064	255.155643	-30.098937	-0.1278	 0.0147	-0.0381	-4.0108	-4.4458	0.6420	1.0614	0.7382	0.3005	20.2259	1.5665	160.7	2	0.09454
6029367625213445632	255.156588	-30.097994	-0.1270	 0.0156	0.3266	-5.8816	-10.738	0.1296	0.1582	0.1042	0.0649	17.5230	1.6193	164.9	1	0.00000
6029367693932932736	255.155744	-30.097078	-0.1277	 0.0166	-0.0941	-3.0106	-4.9637	0.3564	0.4836	0.3296	0.0262	19.5922	1.5474	159.6	2	0.00000
6029367693932930176	255.156541	-30.097051	-0.1270	 0.0166	0.0335	-6.0610	-3.7192	0.3625	0.5080	0.3367	-0.0175	19.5849	1.3886	164.3	2	0.25759
6029367625216629120	255.158137	-30.100545	-0.1256	 0.0131	-1.7190	0.1502	-6.7321	2.2473	2.9633	1.3114	0.0080	20.7595	0.6985	161.6	0	0.03374
6029367625216629888	255.158282	-30.100031	-0.1255	 0.0136	-0.2249	-0.1874	-2.1650	1.3470	2.5140	1.6528	0.3876	20.7116	1.5672	161.5	0	0.15870
6029367625216629760	255.158405	-30.099650	-0.1254	 0.0140	-1.5949	2.8264	-7.4064	1.1129	1.8195	1.3315	0.3553	20.6660	1.2554	161.5	0	0.00005
6029367620930900352	255.160603	-30.100975	-0.1235	 0.0127	0.1748	1.4609	0.0466	0.1969	0.2557	0.1748	0.0558	18.7125	1.6460	164.9	3	0.00000
6029369102682143360	255.163421	-30.101243	-0.1210	 0.0124	1.7031	-2.9438	-16.746	0.4291	0.7086	0.5151	0.5358	19.4922	nan	161.6	0	0.00000
6029369102785733504	255.161029	-30.099669	-0.1231	 0.0140	-0.3163	-1.1525	-1.7958	0.4382	0.5991	0.4115	0.1109	19.7054	1.5904	164.3	0	0.00013
6029369102685375616	255.162646	-30.100490	-0.1217	 0.0132	1.7746	-0.5102	-7.3566	1.1228	1.9850	1.3740	0.4629	20.6255	nan	161.8	0	0.00093
6029369098371077632	255.163027	-30.101122	-0.1214	 0.0125	2.0060	10.0452	-0.5400	0.2512	0.3116	0.2179	0.0238	18.7979	2.6391	161.9	0	0.00000
6029369102685377408	255.162082	-30.099771	-0.1222	 0.0139	-6.9153	2.5334	-12.364	1.8869	1.5879	1.1427	0.3561	20.1866	1.5611	162	0	0.00000
6029367625216631936	255.158346	-30.098139	-0.1254	 0.0155	-0.2918	-0.8067	-3.3809	2.4842	2.4205	1.7290	-0.5780	20.7551	1.2332	161.8	0	0.16530
6029369098391083904	255.159983	-30.099467	-0.1240	 0.0142	-0.1609	-1.0969	-5.2620	0.2847	0.3915	0.2591	0.1323	19.0315	1.5685	164.9	0	0.00000
6029369102685382912	255.159952	-30.097128	-0.1240	 0.0165	0.0195	-3.1965	-3.9805	0.6418	0.8830	0.5928	-0.2329	20.1074	1.4741	164	0	0.22814
6029369102682171904	255.161127	-30.098552	-0.1230	 0.0151	-0.2355	-3.1450	-7.2744	0.4890	0.6302	0.4338	0.1458	19.8677	1.4095	164.4	3	0.00000
6029369102682160384	255.162564	-30.099117	-0.1218	 0.0145	0.8099	-3.1386	-2.6325	0.4928	0.7888	0.5056	0.3972	19.6905	1.4057	161.8	0	0.34425
6029369102682160640	255.162503	-30.098978	-0.1218	 0.0147	-1.1540	-9.0534	-9.6695	0.9422	1.3933	0.9853	0.5936	19.9798	nan	161.8	0	0.00005
6029369102786054528	255.161507	-30.097187	-0.1227	 0.0165	2.2710	0.4287	2.2364	0.5918	0.8596	0.6057	0.2070	20.1048	1.3159	164	2	0.00000
6029367625215703936	255.163616	-30.107312	-0.1209	 0.0063	-0.1518	0.0759	-3.2636	0.4558	0.6417	0.4392	-0.0954	19.8854	1.4929	159.5	2	0.00000
6029367625316453888	255.164048	-30.105683	-0.1205	 0.0080	1.0004	-0.7186	-1.3620	0.2329	0.2887	0.1975	0.0377	18.7196	1.4796	158.3	1	0.00000
6029367620930900608	255.165008	-30.105921	-0.1197	 0.0077	2.5730	-8.8845	-8.1342	0.7368	0.9023	0.5919	0.2217	18.9276	1.5442	156.4	0	0.00000
6029367625213334784	255.166912	-30.107545	-0.1180	 0.0061	0.2362	-6.5019	-5.1985	0.2545	0.3403	0.2369	0.0203	19.0834	1.6086	160.6	0	0.00000
6029367620922386944	255.166978	-30.107194	-0.1180	 0.0065	-0.0938	-3.3919	-7.2599	0.4748	0.7396	0.5150	0.1870	19.9112	nan	160.5	0	0.00000
6029368896526927616	255.169133	-30.107787	-0.1161	 0.0059	1.9528	-4.4845	-2.8907	0.8787	1.3151	0.8844	0.1211	20.1550	1.8784	153.7	0	0.50044
6029368896523636992	255.169986	-30.107699	-0.1154	 0.0060	0.8742	-2.1302	-5.1544	0.3121	0.4150	0.2816	0.0700	19.2708	1.5631	154.9	0	0.00000
6029368896526001280	255.169312	-30.107160	-0.1159	 0.0065	-0.0117	-4.6965	-5.1860	0.6287	0.9306	0.6022	0.2118	19.9995	1.8695	153.7	2	0.00973
6029368896526928128	255.170047	-30.107249	-0.1153	 0.0064	-1.7619	0.9954	-5.0061	0.9965	1.3149	0.7652	-0.0344	20.3904	nan	155	0	0.00251
6029367625213343232	255.166923	-30.106395	-0.1180	 0.0073	0.5096	-5.1388	-5.2325	0.3934	0.5248	0.3641	0.0126	19.7270	2.1882	160.7	2	0.00002
6029369102686368000	255.166358	-30.104231	-0.1185	 0.0094	1.5850	-4.3920	-2.8297	1.0693	1.7228	1.2902	0.1627	20.5144	1.7856	159.8	2	0.44178
6029367625316455296	255.163689	-30.103465	-0.1208	 0.0102	0.1455	-2.3449	-2.4766	0.0527	0.0649	0.0439	-0.0524	16.3956	1.8964	160.4	3	0.00000
6029369102682123648	255.164421	-30.103342	-0.1202	 0.0103	-1.6478	0.4333	-4.0146	0.7443	0.9011	0.6141	0.0551	19.1991	1.6105	157.8	0	0.00012
6029369102685369472	255.166536	-30.102861	-0.1183	 0.0108	0.6881	-3.1496	-5.0106	0.5710	0.8793	0.6346	0.1201	20.0961	1.7692	159.9	2	0.00382
6029369102682095104	255.167862	-30.105322	-0.1172	 0.0083	-0.2255	-4.1372	-5.5272	0.3985	0.5269	0.3665	0.0444	19.6933	1.6928	157.9	2	0.00000
6029369102785725696	255.168105	-30.104306	-0.1170	 0.0093	0.1624	-3.7628	-6.5631	0.0827	0.1065	0.0718	0.0507	17.2825	1.9010	157.2	3	0.00000
6029369102682091776	255.169213	-30.105056	-0.1160	 0.0086	-0.8618	1.0933	-4.2062	1.1324	1.6662	0.8555	0.2521	20.3184	nan	153.7	0	0.01095
6029369102682085888	255.169707	-30.105433	-0.1156	 0.0082	0.4397	0.6882	-5.3246	0.0745	0.0949	0.0636	-0.0740	17.0939	1.4428	153.9	3	0.00000
6029369102682091904	255.169492	-30.104722	-0.1158	 0.0089	-0.4733	-5.2164	-0.2729	0.2318	0.3016	0.2100	-0.0131	18.9117	nan	153.7	0	0.00000
6029369102685367424	255.168143	-30.103632	-0.1170	 0.0100	-1.7051	1.9260	-5.3489	1.3879	1.7477	0.9875	0.1081	20.4632	nan	157.3	0	0.00474
6029368896523631488	255.170935	-30.107848	-0.1145	 0.0058	0.0854	-3.4912	-5.5580	0.2468	0.3336	0.2229	0.0263	19.0791	1.2510	159.1	3	0.00000
6029368896526926720	255.171437	-30.107336	-0.1141	 0.0063	0.8831	-1.8896	-5.4364	0.8706	1.1938	0.7988	-0.0909	20.4277	nan	161.7	0	0.02357
6029368896523619072	255.171797	-30.108047	-0.1138	 0.0056	3.5512	-7.3379	-1.0691	1.8633	2.1651	1.5752	-0.0363	20.2479	2.0569	163.7	0	0.44004
6029368896526928256	255.171038	-30.106855	-0.1144	 0.0068	0.6966	-1.9618	-6.4055	0.6766	1.2543	0.8107	0.4854	20.1405	1.4059	159.3	2	0.00000
6029368896523627520	255.173228	-30.106949	-0.1125	 0.0067	-1.5873	0.4572	-4.3388	0.7011	0.8472	0.5732	-0.1128	19.6752	1.5113	166.5	0	0.00008
6029368896523627264	255.173275	-30.106765	-0.1125	 0.0069	1.7403	-7.9065	-1.1761	1.1808	1.7266	0.9637	-0.3348	20.1540	nan	166.5	0	0.55674
6029368896526925056	255.173690	-30.107503	-0.1121	 0.0062	-0.0704	-0.1553	-4.1620	2.1957	1.6543	1.2882	0.4458	20.3720	4.0839	166.5	2	0.00521
6029368896523605248	255.175385	-30.108795	-0.1107	 0.0049	0.6729	-2.9971	-1.6358	0.2979	0.3978	0.2702	0.0660	19.3339	1.4278	166.1	3	0.00005
6029368892212640768	255.174585	-30.106860	-0.1114	 0.0068	0.1774	-6.6974	-6.8908	0.0398	0.0502	0.0338	-0.1019	15.7313	2.3538	166.1	3	0.00000
6029369102682087168	255.170158	-30.104995	-0.1152	 0.0087	4.1039	-2.5158	-6.3518	1.0765	1.6989	1.0733	0.2304	20.3616	nan	154.8	0	0.01276
6029369102785723520	255.170301	-30.104640	-0.1151	 0.0090	0.1977	-0.6382	-0.1382	0.0387	0.0473	0.0321	-0.0836	15.7577	1.8321	155.1	3	0.00000
6029368892212640896	255.172540	-30.105504	-0.1131	 0.0082	0.0676	-1.4433	-6.0511	0.0433	0.0529	0.0362	-0.0406	15.9817	1.7795	165.6	3	0.00000
6029368896526930944	255.172985	-30.105226	-0.1128	 0.0084	4.4583	-13.485	4.2144	0.6903	0.8526	0.6205	-0.3239	19.9163	nan	166.3	0	0.00000
6029369102789885696	255.172443	-30.103786	-0.1132	 0.0099	1.5397	-1.4439	-3.1291	1.1235	1.1545	0.8984	-0.1966	20.2391	1.1413	164.9	0	0.09838
6029368896523631360	255.173683	-30.105892	-0.1122	 0.0078	-0.1062	-3.7444	-5.5807	0.1948	0.2475	0.1728	-0.0245	18.6893	1.7226	166.5	0	0.00000
6029368896523625984	255.174666	-30.106129	-0.1113	 0.0075	0.3992	-4.5305	-2.6322	0.3737	0.4886	0.3481	0.1070	19.5793	nan	166.1	0	0.84668
6029368896523625856	255.174795	-30.105791	-0.1112	 0.0079	0.9543	-2.3508	-3.7867	0.4283	0.6199	0.3728	0.2833	19.6051	nan	166.1	0	0.00195
6029368896627291008	255.175237	-30.106128	-0.1108	 0.0075	0.9658	-5.3604	-9.3770	0.2652	0.3364	0.2324	0.0765	18.6943	1.4814	166	0	0.00000
6029368896526931328	255.173453	-30.104787	-0.1124	 0.0089	-0.3084	-3.6795	-2.8014	0.6965	1.0652	0.7185	0.3052	20.0948	1.7032	166.5	0	0.52593
6029368896526000384	255.173560	-30.104278	-0.1123	 0.0094	0.1107	-3.1483	-6.1251	0.5629	0.9579	0.6443	0.5306	19.9044	1.4378	166.5	2	0.00000
6029368896526930176	255.175295	-30.104567	-0.1108	 0.0091	0.5667	-4.7283	-3.7777	0.8430	1.1245	0.7531	-0.0594	20.4106	1.1828	166	2	0.53272
6029369102682133632	255.165057	-30.101458	-0.1196	 0.0122	1.0455	-5.6202	-5.7825	0.5319	0.6899	0.4676	0.1075	19.5642	1.5526	156.6	0	0.00036
6029369102682125440	255.165439	-30.102322	-0.1193	 0.0113	0.6388	-18.023	-0.2914	1.1116	1.4483	0.9149	-0.3500	19.7693	1.6152	156.4	0	0.00000
6029369102785729408	255.166356	-30.101744	-0.1185	 0.0119	0.1360	-7.0536	-3.9091	0.0331	0.0404	0.0274	-0.0882	15.3848	1.9132	158.9	3	0.00000
6029369102685374464	255.165583	-30.100202	-0.1192	 0.0134	1.7348	-2.6834	-8.5506	0.7544	0.9982	0.7405	-0.0893	20.2734	1.5349	156.3	0	0.00000
6029369102786045440	255.167291	-30.100908	-0.1177	 0.0127	-1.1952	-3.4145	-8.9580	0.5344	0.8888	0.5990	0.2617	19.9898	1.5620	160.8	2	0.00000
6029369102682122624	255.168112	-30.100945	-0.1170	 0.0127	0.7477	-2.6693	-5.4943	0.4734	0.6146	0.4222	-0.0537	19.7836	1.5689	158.8	0	0.00002
6029369102682150016	255.166128	-30.098308	-0.1187	 0.0153	-0.9453	-1.3184	-5.6482	0.2851	0.3745	0.2562	0.0264	19.2591	1.5611	156.7	2	0.00000
6029369102682138112	255.166886	-30.099582	-0.1180	 0.0141	-0.2574	0.1459	-3.3253	0.5508	0.6197	0.4339	0.0251	18.4765	1.3541	159.8	0	0.00000
6029369102682132864	255.168376	-30.099204	-0.1168	 0.0144	1.2064	-0.7441	-6.3806	0.4319	0.5912	0.4077	-0.0210	19.8012	1.5742	158.7	2	0.00000
6029369102682145536	255.167310	-30.098003	-0.1177	 0.0156	0.9121	-4.5965	-2.0447	0.4893	0.6414	0.4456	0.0888	19.8647	1.2987	160.3	1	0.67473
6029369102785723904	255.172221	-30.103147	-0.1134	 0.0105	0.7402	-4.9454	-0.7496	0.0226	0.0274	0.0186	-0.1474	14.3494	1.1125	163.8	1	0.00000
6029369102685369088	255.170422	-30.101737	-0.1150	 0.0119	0.6025	-2.2332	-2.6379	1.4164	1.9244	1.0693	0.1450	20.6084	1.3223	154.6	2	0.30290
6029369102685370240	255.171115	-30.100788	-0.1144	 0.0129	-1.6274	-3.5211	-2.9416	1.0060	2.4252	1.2847	0.4169	20.4991	1.6534	156.6	2	0.40101
6029368896523642496	255.175132	-30.102871	-0.1109	 0.0108	0.7367	-0.9505	-4.4632	0.5921	0.9510	0.6232	0.3843	19.9638	nan	166.1	0	0.00021
6029368896523642624	255.175474	-30.103149	-0.1106	 0.0105	0.4490	2.0133	-4.1476	0.3891	0.5299	0.3570	0.0607	19.6144	1.3620	166	2	0.00000
6029369102785728512	255.170542	-30.099954	-0.1149	 0.0137	0.1018	-3.9075	-5.8127	0.0562	0.0719	0.0474	0.0362	16.5210	1.6395	154.3	3	0.00000
6029369102684457472	255.172455	-30.100563	-0.1132	 0.0131	-0.3556	-6.5009	-3.8449	0.7408	1.6753	0.9647	0.6114	20.3520	0.9423	163.4	3	0.63241
6029369102785728128	255.171553	-30.099568	-0.1140	 0.0141	0.1093	3.9232	-3.0213	0.4043	0.5450	0.3684	0.1013	19.6598	1.5895	157.9	0	0.00000
6029369102682118656	255.172397	-30.098648	-0.1133	 0.0150	1.0123	-3.5273	-7.9819	0.3906	0.5339	0.3691	-0.0108	19.6976	nan	161.7	0	0.00000
6029369098399650944	255.173391	-30.101019	-0.1124	 0.0126	0.0629	-4.2523	-4.8006	0.1713	0.2207	0.1490	0.0186	18.5040	1.0242	166.3	3	0.00000
6029369102786037504	255.175912	-30.100097	-0.1102	 0.0136	0.2776	-1.8289	-1.9166	0.6182	1.0615	0.7449	0.4962	20.0823	1.5098	166	3	0.09536
6029369098371089024	255.173856	-30.099677	-0.1120	 0.0140	-0.2252	-4.8403	-2.2934	0.1305	0.1604	0.1094	-0.0283	17.8071	1.4913	166.5	1	0.76559
6029369102786093312	255.174882	-30.099622	-0.1111	 0.0140	2.9545	4.8824	2.6429	0.5350	0.7139	0.4826	-0.0599	19.9440	2.5201	166.3	0	0.00000
6029367316083737728	255.177900	-30.138994	-0.1085	-0.0253	-0.4934	-3.3163	-5.8922	0.4050	0.5170	0.3518	-0.0486	19.6477	1.6825	166	0	0.00000
6029367311684819712	255.176901	-30.138745	-0.1093	-0.0251	0.1518	-2.3389	-5.1315	0.0570	0.0683	0.0470	-0.1073	16.5615	1.9782	166.4	3	0.00000
6029367350335155840	255.178106	-30.138562	-0.1083	-0.0249	-4.1681	-3.7619	-8.5317	0.9093	1.4180	1.0075	0.2869	20.3599	nan	166	0	0.00020
6029367315975429632	255.177270	-30.138055	-0.1090	-0.0244	-0.4831	-0.9763	-3.6162	0.3273	0.4253	0.2858	-0.0006	19.3795	1.4494	166.2	2	0.00000
6029367350338596480	255.177652	-30.137651	-0.1087	-0.0240	-0.3626	-9.2292	-8.8455	1.4294	1.1970	0.7575	-0.2918	20.2034	nan	166	0	0.00000
6029367350339755776	255.178402	-30.138033	-0.1080	-0.0244	-2.8405	-5.7599	1.6528	1.4992	2.0499	1.2056	-0.4082	20.6493	nan	166.1	0	0.10697
6029367350438643968	255.179486	-30.138209	-0.1071	-0.0245	-0.5980	-2.6933	-6.4481	1.0479	1.7523	0.9356	0.0970	20.3520	1.2427	167.1	2	0.00267
6029366594423267840	255.180939	-30.139681	-0.1058	-0.0260	1.7046	-0.8267	-4.3365	0.6987	0.8304	0.5298	-0.2183	19.8996	1.4959	167.7	0	0.00244
6029366590109919104	255.181353	-30.138650	-0.1055	-0.0250	0.4556	-0.3790	-2.6979	0.0914	0.1184	0.0761	-0.1400	17.3554	1.4190	167.1	3	0.00000
6029367350338603264	255.176779	-30.136577	-0.1094	-0.0229	-3.2979	-6.2973	-5.3198	0.9010	1.3994	0.8939	-0.5005	20.0642	1.3167	166.2	0	0.05333
6029367346024182400	255.177492	-30.136354	-0.1088	-0.0227	0.0963	-7.4883	-4.0256	0.0514	0.0606	0.0414	-0.1445	16.2261	1.8283	166	3	0.00000
6029367350335176832	255.177353	-30.136030	-0.1089	-0.0224	0.4950	-4.3727	-9.1424	0.4508	0.6265	0.3901	0.2287	19.5882	nan	166	0	0.00000
6029367350335176704	255.177416	-30.135708	-0.1089	-0.0220	0.2640	-7.2112	-6.3371	0.5945	0.8884	0.6235	0.0819	20.0743	nan	166	0	0.00119
6029367350337551104	255.178972	-30.136831	-0.1075	-0.0232	1.9235	3.9300	-4.8590	0.9066	1.2581	0.8743	-0.0024	20.4528	1.6330	167	2	0.00000
6029367350338607872	255.178380	-30.134532	-0.1081	-0.0209	0.5985	-9.6576	-1.9305	1.0915	1.8355	1.0260	0.1569	20.5569	1.1886	166.9	2	0.43315
6029367350338602752	255.181456	-30.134860	-0.1054	-0.0212	1.5890	-5.8581	-4.5180	0.8351	1.5131	0.8788	0.3395	20.2936	nan	166.2	0	0.35028
6029366594425519488	255.186031	-30.140021	-0.1014	-0.0264	1.5266	-2.3876	-1.8405	1.1131	2.3915	1.1686	0.0856	20.4445	nan	167.5	0	0.35861
6029366594529229440	255.185487	-30.139697	-0.1019	-0.0260	0.9203	-5.6927	-2.3582	0.3415	0.4561	0.3032	-0.0836	19.3764	1.3674	168.3	2	0.80349
6029366594424343040	255.183264	-30.137732	-0.1038	-0.0241	-2.5070	-1.7297	-4.0142	1.3495	2.0515	1.1231	-0.4191	20.6188	1.3819	167.5	2	0.28562
6029366594420879360	255.186031	-30.138414	-0.1014	-0.0247	0.4318	-4.7825	-5.0824	0.4708	0.5814	0.4011	-0.1696	19.7532	1.0670	166.2	0	0.00517
6029366594524250880	255.187512	-30.139472	-0.1002	-0.0258	0.9588	-5.2716	-3.5660	0.5667	0.9327	0.5517	0.1463	19.9810	1.2987	162.9	0	0.66205
6029366594524252288	255.186969	-30.138498	-0.1006	-0.0248	0.9547	-6.7704	-8.4275	0.0319	0.0374	0.0257	-0.1438	14.8023	1.3474	163.4	1	0.00000
6029366594423265920	255.185480	-30.137549	-0.1019	-0.0239	5.6474	-6.2046	-18.776	0.8637	1.1115	0.7288	0.0224	20.1254	1.6936	167.1	0	0.00000
6029366594424338432	255.186047	-30.137755	-0.1014	-0.0241	0.7533	-5.1491	-1.9186	1.1819	1.6626	0.9416	-0.2896	20.5208	nan	165.6	0	0.56807
6029366594423266048	255.185083	-30.137075	-0.1023	-0.0234	4.2244	-6.5436	-3.0906	0.8886	1.5449	0.9682	0.3979	20.1712	1.2738	167.7	0	0.48871
6029367350335154944	255.183320	-30.135315	-0.1038	-0.0216	0.2625	-1.1193	-2.5377	0.2460	0.3120	0.2107	0.0430	19.0047	1.6091	168.5	3	0.00000
6029366594424345344	255.185338	-30.136447	-0.1020	-0.0228	1.3413	-3.8624	-9.9188	0.8863	1.1958	0.7351	-0.2638	20.3522	1.7947	166.7	2	0.00000
6029366594424337152	255.187526	-30.137440	-0.1001	-0.0238	-1.1328	-3.5320	-3.5102	0.7832	1.4364	0.7645	0.1867	20.2468	nan	163.5	0	0.43473
6029366594423234304	255.189623	-30.137100	-0.0983	-0.0234	-0.3477	-4.3827	-2.3512	0.7745	0.8769	0.5439	-0.2687	19.8876	nan	174.5	0	0.71779
6029366594524253568	255.187169	-30.136653	-0.1005	-0.0230	0.2697	-5.0824	-2.7905	0.0439	0.0523	0.0362	-0.1003	16.0078	1.6777	163.1	3	0.97964
6029366590109956608	255.189532	-30.136634	-0.0984	-0.0230	0.1120	-4.5156	-6.4198	0.0665	0.0805	0.0554	-0.1447	16.8238	1.8734	174.4	3	0.00000
6029367346024194176	255.179470	-30.134430	-0.1071	-0.0208	0.0062	-3.9150	-4.2722	0.1930	0.2450	0.1704	-0.1535	18.6813	1.8218	167.8	0	0.00012
6029367350438504320	255.179560	-30.133928	-0.1070	-0.0203	-0.3809	-4.3312	-7.6331	0.5250	0.7233	0.4559	0.0863	19.5561	nan	167.7	0	0.00000
6029367350335201792	255.178244	-30.132260	-0.1082	-0.0186	1.0828	-4.2931	-0.3748	0.4279	0.5881	0.3927	-0.0898	19.8055	1.6362	167.3	2	0.00004
6029367350335175296	255.180291	-30.134722	-0.1064	-0.0211	0.1740	1.3183	-3.8117	0.4123	0.5360	0.3654	-0.1361	19.7003	1.7557	167.2	2	0.00000
6029367346052994304	255.181297	-30.134261	-0.1055	-0.0206	0.1366	-5.1593	-2.2986	0.2973	0.3821	0.2613	0.0167	19.2737	1.4523	166.2	0	0.88906
6029367350335179008	255.181199	-30.133726	-0.1056	-0.0201	0.0976	-4.9818	-3.2667	0.3942	0.5286	0.3458	-0.0971	19.6069	0.9310	166.2	0	0.84179
6029367350438502912	255.182880	-30.133312	-0.1042	-0.0196	0.2472	-1.9547	-1.7528	0.0863	0.1043	0.0709	-0.0758	17.3645	1.4822	168.5	3	0.00000
6029367350335209600	255.177870	-30.131224	-0.1085	-0.0176	0.6628	-5.5135	-2.7193	0.3262	0.4524	0.3052	-0.0301	19.4264	1.3783	167.1	2	0.90269
6029367350335216768	255.176731	-30.130475	-0.1095	-0.0168	1.5728	-3.8673	-1.4765	0.8050	1.2477	0.8753	0.2448	20.1878	nan	166.1	0	0.47245
6029367346044563712	255.177140	-30.130526	-0.1091	-0.0169	0.0599	-8.8057	-3.3027	0.3429	0.4690	0.3086	-0.0893	19.5023	1.2307	166.4	0	0.00001
6029367350335211520	255.178395	-30.130698	-0.1081	-0.0170	-0.1560	-5.9758	-2.5388	0.3395	0.4491	0.3122	0.0581	19.5160	1.2504	167.7	3	0.81092
6029367346024210688	255.180196	-30.131981	-0.1065	-0.0183	0.1714	-5.3972	-4.8811	0.0904	0.1107	0.0757	-0.0628	17.4386	1.7889	166.6	3	0.00000
6029367350335184512	255.182310	-30.132143	-0.1047	-0.0185	0.3397	-2.8004	-4.7394	0.4647	0.5664	0.3787	-0.0427	19.7963	1.4315	168.1	2	0.00003
6029367350339752064	255.182799	-30.132399	-0.1042	-0.0187	-0.2369	-4.0248	-0.8772	1.2047	1.6151	0.8858	-0.2495	20.4422	nan	168.6	0	0.32379
6029367350335183232	255.182989	-30.131842	-0.1041	-0.0182	0.3502	-5.4202	-2.5552	0.3809	0.5063	0.3417	-0.0844	19.6242	1.2495	168.7	0	0.89674
6029367350438505984	255.181160	-30.130124	-0.1057	-0.0165	0.0775	-1.8839	-0.3503	0.1446	0.1912	0.1262	-0.0069	18.2225	1.2595	166.8	3	0.00000
6029366594420906752	255.185980	-30.134136	-0.1015	-0.0205	0.6838	-8.1139	-1.1892	0.2471	0.3251	0.2201	0.0028	19.0772	1.5589	163.1	2	0.00000
6029366594420889984	255.187997	-30.135525	-0.0997	-0.0219	-0.3423	-2.5303	-7.0742	0.3773	0.5177	0.3471	-0.1748	19.5815	1.4369	170.2	2	0.00000
6029366594420898304	255.187128	-30.134714	-0.1005	-0.0210	-0.0821	-4.9822	-1.8015	0.5963	1.0204	0.7207	0.4619	20.0094	1.2235	164.9	2	0.73161
6029366594420890240	255.188490	-30.135011	-0.0993	-0.0213	-0.0044	-0.5974	-1.2168	0.2116	0.2620	0.1810	-0.1034	18.7782	1.7823	174.5	2	0.00000
6029366590109956736	255.187684	-30.134133	-0.1000	-0.0205	0.5660	-1.5855	-5.0518	0.1171	0.1428	0.0980	-0.1394	17.8480	1.5520	170.4	3	0.00000
6029366594524254592	255.188314	-30.133877	-0.0995	-0.0202	1.9518	-5.7091	-1.7590	1.0720	1.3242	0.8393	0.2410	19.4571	nan	174.9	0	0.63707
6029366594424351616	255.189321	-30.133282	-0.0986	-0.0196	0.5224	-3.3024	-3.6952	0.6410	0.9148	0.5651	-0.0714	20.0389	1.3880	169.1	2	0.30941
6029367346024217472	255.183908	-30.131406	-0.1033	-0.0177	0.1130	-5.7127	-1.0385	0.0470	0.0560	0.0386	-0.1656	16.1161	1.7617	167.4	3	0.00000
6029367346028403456	255.185697	-30.132723	-0.1017	-0.0191	0.1504	-1.2469	-4.1929	0.1558	0.1900	0.1306	-0.0548	18.3458	1.7810	163.1	3	0.00000
6029367350335187840	255.183501	-30.130802	-0.1036	-0.0171	0.0768	-8.6611	-7.5963	0.2477	0.3137	0.2116	-0.0180	18.8979	1.7765	168	0	0.00000
6029367350335187712	255.183512	-30.130560	-0.1036	-0.0169	-0.2338	-3.4163	-4.2818	0.7695	1.2350	0.7901	0.0306	20.2570	nan	167.9	0	0.26200
6029366594524255872	255.187924	-30.133036	-0.0998	-0.0194	0.5867	-1.8154	-4.2199	0.1355	0.1653	0.1137	-0.0866	18.1234	1.6840	174	3	0.00000
6029367350335162240	255.188219	-30.131191	-0.0996	-0.0175	1.0602	-6.3609	-5.2346	0.5975	0.8429	0.5398	-0.2504	19.9343	1.4832	174.5	0	0.00865
6029367350335162368	255.188167	-30.130928	-0.0996	-0.0173	-9.0225	-6.3012	-5.1036	1.4274	1.3371	0.9251	-0.0503	19.3417	1.1815	174.5	0	0.26173
6029366590130429696	255.189899	-30.140084	-0.0981	-0.0264	0.7006	-6.1935	-6.7783	1.0288	1.2679	0.7804	0.0373	20.3206	nan	174.5	0	0.00554
6029366594423203584	255.190426	-30.140172	-0.0976	-0.0265	0.4594	3.4581	2.5234	0.4964	0.7902	0.4809	0.0636	19.8725	1.5212	174.9	2	0.00000
6029366594423212416	255.190480	-30.139240	-0.0976	-0.0256	0.0609	-3.6522	-3.4629	0.5102	0.7652	0.4500	-0.0043	19.8784	1.2617	173	2	0.45725
6029366594423194752	255.192269	-30.139763	-0.0960	-0.0261	-1.1398	-1.9395	-7.5297	0.7742	1.1109	0.6130	-0.0989	19.9694	1.4835	160.6	0	0.00000
6029366594424324352	255.193284	-30.138892	-0.0952	-0.0252	-1.7769	-5.2961	-0.7682	1.5362	2.3996	1.4047	0.2067	20.5564	nan	167	0	0.49271
