# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5841720813276944512	186.373561	-72.718246	-0.0195	-0.0593	2.1390	-6.4046	2.8232	0.3809	0.4240	0.4423	0.1612	19.7697	nan	174.9	0	0.93949
5841720813276944640	186.374298	-72.718858	-0.0193	-0.0599	0.2246	-7.9038	-0.3272	0.1850	0.2023	0.2215	0.0594	19.0110	1.7203	173	0	0.00000
5841720808977222272	186.371565	-72.718699	-0.0201	-0.0597	0.2772	-9.3915	-0.2703	0.0892	0.0947	0.1033	0.1387	17.7518	1.3641	172.6	0	0.00000
5841720813283695872	186.370678	-72.718701	-0.0203	-0.0597	0.2163	-5.1248	0.3863	0.8425	1.0234	1.8975	0.0985	20.4707	nan	172.2	0	0.88657
5841720813276942336	186.367657	-72.718588	-0.0212	-0.0596	-0.0806	-6.8452	2.8512	0.2330	0.2559	0.2810	0.0638	19.2472	1.1503	171.5	0	0.99766
5841720808976071040	186.372103	-72.720038	-0.0199	-0.0610	0.7131	-6.4538	1.2951	0.1215	0.1288	0.1347	0.1367	18.2415	1.3256	168	0	0.00000
5841720813276931328	186.370737	-72.719849	-0.0203	-0.0609	2.1218	-6.1868	2.9953	0.9483	1.0604	1.3707	0.0329	20.6029	nan	168.2	0	0.96960
5841720813276929024	186.368024	-72.719698	-0.0211	-0.0607	-0.3636	-6.1903	3.3619	0.4205	0.4517	0.4705	-0.0490	19.9478	nan	167.8	0	0.99828
5841720808976071296	186.366849	-72.720068	-0.0215	-0.0611	1.7024	-5.3329	9.1948	0.5860	0.5936	0.7078	0.1433	19.2157	1.2122	166.1	0	0.00008
5841720813276938240	186.361703	-72.718557	-0.0230	-0.0596	-0.0263	-6.5608	2.6789	0.2629	0.2826	0.3042	0.0663	19.3971	1.2202	169.3	2	0.99719
5841720813283692032	186.360066	-72.719077	-0.0235	-0.0601	0.2417	-6.4920	3.3278	0.0374	0.0391	0.0434	0.1525	16.3921	1.5083	166.9	3	0.99994
5841720813276916864	186.354028	-72.720797	-0.0253	-0.0618	-0.6691	-7.5271	4.0538	0.4517	0.4563	0.5366	0.0333	19.6698	1.7343	158.7	0	0.99243
5841720808975818880	186.375782	-72.721200	-0.0188	-0.0622	-0.2464	-6.1983	3.1985	0.3692	0.3859	0.4196	0.0301	19.8522	1.3334	165.2	2	0.99903
5841720813280034176	186.373995	-72.721999	-0.0194	-0.0630	-0.1355	-5.7847	2.9951	0.6813	0.7124	1.1865	0.1904	20.5705	1.0453	161.8	2	0.98828
5841720813279438592	186.365633	-72.721577	-0.0218	-0.0626	0.5108	-5.1614	4.0854	0.5300	0.7602	0.6348	-0.1255	20.3364	1.3952	160.5	0	0.99155
5841720813283684096	186.370853	-72.723038	-0.0203	-0.0640	0.2660	-5.6738	4.0411	0.4133	0.4862	0.4591	-0.0156	20.0681	1.2741	157.3	2	0.99599
5841720813283679488	186.367185	-72.724276	-0.0214	-0.0653	0.0985	-6.3392	3.4356	0.1126	0.1188	0.1240	0.1221	18.3121	1.2491	152.1	3	0.99992
5841720813276915968	186.360488	-72.721363	-0.0234	-0.0624	0.7390	-4.4994	0.2726	0.9313	1.2310	1.3988	0.2148	20.4396	nan	159.3	0	0.69129
5841720813276913280	186.360367	-72.721875	-0.0234	-0.0629	0.1822	-8.3945	2.2418	0.3596	0.3982	0.4311	-0.0399	19.8109	1.7619	157.6	0	0.10343
5841720813280377984	186.354742	-72.722468	-0.0251	-0.0635	-0.6535	-7.9480	1.9781	1.1601	1.8727	1.4923	0.0249	20.7529	1.4940	153.6	0	0.92651
5841720813283679872	186.360334	-72.723301	-0.0234	-0.0643	-0.2212	-6.4233	3.2522	0.4220	0.4778	0.4965	-0.0914	19.8129	1.4849	152.9	0	0.99768
5841720813276902400	186.359530	-72.723536	-0.0237	-0.0645	0.3331	-6.0674	3.1334	0.3856	0.3968	0.4106	-0.0498	19.8578	1.4144	151.9	0	0.99733
5841720813276903040	186.356933	-72.723129	-0.0244	-0.0641	-0.0916	-5.4909	2.7180	0.5310	0.8622	0.5908	0.0047	20.1293	1.3967	152.3	2	0.98926
5841720881996449408	186.348838	-72.712412	-0.0268	-0.0534	-0.1347	-5.5787	4.8174	0.8443	0.9628	1.9100	0.1934	20.5543	nan	184.9	0	0.98230
5841720882003182720	186.348757	-72.712822	-0.0269	-0.0538	0.0169	-7.4318	4.2702	0.6025	0.7825	0.6815	-0.0916	20.3434	nan	183.4	0	0.99489
5841720877696721280	186.347233	-72.712356	-0.0273	-0.0534	0.4489	-6.5833	3.3957	0.1982	0.2195	0.2272	0.0493	19.0670	1.1694	184.2	2	0.99936
5841720881996449664	186.349903	-72.713101	-0.0265	-0.0541	-0.0222	-6.2624	3.1777	0.3872	0.4076	0.4035	0.0458	19.8762	1.0945	183	2	0.99901
5841720877702955776	186.347186	-72.713101	-0.0273	-0.0541	-0.0866	-6.8840	3.3616	0.2154	0.2217	0.2474	0.0546	19.1941	1.1018	181.6	2	0.99919
5841720881999183104	186.345096	-72.713108	-0.0280	-0.0541	0.2214	-6.0007	3.3116	0.5555	0.6567	0.6681	0.0799	20.3371	1.3404	180.5	2	0.99679
5841720881996438784	186.350358	-72.714344	-0.0264	-0.0554	0.1322	-6.6280	3.4568	0.1393	0.1414	0.1484	0.1450	18.4379	nan	178.9	0	0.99974
5841720882003960960	186.347422	-72.714958	-0.0273	-0.0560	0.4368	-6.3476	3.3069	0.7819	1.0894	1.2019	0.3557	20.5859	1.4459	175.3	2	0.98923
5841720881999855104	186.334284	-72.712992	-0.0312	-0.0540	0.3733	-4.9591	3.7306	0.7184	1.0259	0.8523	-0.1436	20.4359	1.1675	174.9	0	0.98864
5841720881999370368	186.338940	-72.713197	-0.0298	-0.0542	0.5420	-5.2041	-0.8098	0.7888	0.9564	0.8330	0.1000	20.4821	1.6527	176.9	2	0.00237
5841720882003177344	186.333936	-72.713963	-0.0313	-0.0550	0.2190	-6.3435	3.0923	0.0490	0.0517	0.0558	0.1427	16.9033	1.4694	171.6	3	0.99991
5841720881999370496	186.328866	-72.714231	-0.0328	-0.0553	-0.3316	-5.9890	7.6803	0.8280	0.8325	0.8732	-0.0382	20.5738	1.2002	167.9	2	0.39009
5841720881996429184	186.331190	-72.714530	-0.0321	-0.0556	0.5909	-4.5520	3.8635	0.3235	0.3540	0.3775	0.0881	19.3179	1.2466	168.2	0	0.61803
5841720881996429056	186.331382	-72.714761	-0.0320	-0.0558	0.5705	-7.8305	3.3730	0.9003	2.3266	0.9273	0.2977	20.4210	nan	167.6	0	0.98044
5841720877702956672	186.347413	-72.716791	-0.0273	-0.0578	0.4721	-6.3973	3.2323	0.1573	0.1564	0.1615	0.1020	18.7160	1.1787	169.1	3	0.99937
5841720877702963456	186.351271	-72.717171	-0.0261	-0.0582	0.1821	-6.3502	3.3782	0.2558	0.2683	0.3012	0.0708	19.4057	1.2768	169.6	2	0.99956
5841720881996419456	186.350024	-72.717229	-0.0265	-0.0582	-0.3290	-4.6429	-0.2082	1.2923	1.7575	2.1673	-0.5219	20.6663	nan	168.9	0	0.89965
5841720881998913920	186.348429	-72.717519	-0.0270	-0.0585	0.3716	-6.5990	2.3262	0.5360	0.7197	0.6601	0.0676	20.2770	2.7499	167.2	2	0.98337
5841720881996402944	186.344214	-72.718588	-0.0282	-0.0596	0.5246	-6.3041	2.7131	0.3388	0.3467	0.4391	0.1036	19.8304	1.3112	161.7	2	0.99526
5841720882000078080	186.336384	-72.716026	-0.0305	-0.0570	0.6334	-4.1013	2.0232	0.8440	0.9937	1.1550	0.0258	20.6489	1.9987	166.2	2	0.84565
5841720881999856512	186.339282	-72.717452	-0.0297	-0.0585	0.9566	-6.6459	5.2566	0.8490	1.3403	1.0783	-0.0867	20.7080	1.3984	163	0	0.98837
5841720778923962624	186.324144	-72.712934	-0.0342	-0.0540	0.0004	-6.1424	3.5246	0.1049	0.1108	0.1156	0.1247	18.1899	1.2732	169.3	3	0.99972
5841720778917206784	186.318985	-72.714247	-0.0357	-0.0553	1.1875	-6.5576	1.8782	0.3168	0.3227	0.3856	-0.0178	19.3764	nan	162.2	0	0.76369
5841720778923957632	186.317497	-72.714306	-0.0362	-0.0553	0.2947	-6.7570	3.4628	0.1557	0.1649	0.1649	0.0810	18.7292	1.1983	161.1	0	0.99917
5841720778923959168	186.326630	-72.714446	-0.0334	-0.0555	0.2970	-6.7943	3.1810	0.3494	0.3658	0.3861	0.0261	19.8010	1.1870	166	2	0.99830
5841720778917196544	186.320499	-72.715632	-0.0353	-0.0567	-0.9930	-7.8517	3.3284	0.3512	0.3964	0.4052	-0.0211	19.7613	1.2406	158.9	2	0.92063
5841720778917196416	186.318158	-72.715436	-0.0360	-0.0565	0.6565	-6.6265	4.4269	0.4015	0.4255	0.4906	0.0193	19.9630	1.0408	158.2	2	0.99488
5841720778919692416	186.312062	-72.714392	-0.0378	-0.0554	-0.6655	-6.7884	3.6269	0.5043	0.6187	0.7084	-0.2319	20.2359	1.1454	157.7	2	0.99781
5841720778917191552	186.313020	-72.715588	-0.0375	-0.0566	0.5384	-5.3984	2.7993	0.5179	0.6793	0.5932	-0.1710	20.1697	1.4503	154.8	2	0.98796
5841720778917188096	186.309298	-72.715299	-0.0386	-0.0563	0.0547	-6.5082	3.3520	0.2612	0.2901	0.2946	0.0085	19.4660	1.4562	153.5	0	0.99927
5841720778917188224	186.309903	-72.715707	-0.0384	-0.0567	0.6814	-7.7651	-7.0125	0.4826	0.5561	0.5492	-0.0415	20.0144	nan	152.7	0	0.00000
5841720774617498368	186.309567	-72.716365	-0.0385	-0.0574	0.4802	-4.7979	3.9768	1.1960	1.3446	1.5845	-0.1764	20.8272	nan	150.6	0	0.96840
5841720881999371776	186.328176	-72.716287	-0.0330	-0.0573	1.0773	-6.2381	-1.9045	0.6776	0.8303	0.8137	0.0850	20.5374	2.1447	161.1	2	0.00001
5841720778917189632	186.320386	-72.716406	-0.0353	-0.0574	0.1044	-6.3464	4.0313	0.4675	0.6584	0.5057	-0.0864	20.1846	0.8560	156.5	2	0.99774
5841720881999859072	186.328966	-72.718260	-0.0327	-0.0593	-2.0914	-6.4807	1.1848	1.7752	1.5923	2.2221	-0.2047	20.8175	0.9313	155.4	0	0.91694
5841720778917175552	186.321612	-72.718249	-0.0349	-0.0593	0.1457	-6.6193	2.9730	0.3089	0.3140	0.3325	-0.0272	19.5991	nan	151.7	0	0.99799
5841720774617498240	186.320598	-72.718535	-0.0352	-0.0596	0.1057	-6.2146	3.3475	0.1736	0.1834	0.1813	0.0939	18.8784	1.1695	150.4	0	0.99968
5841720778917184768	186.314221	-72.716656	-0.0371	-0.0577	0.1352	-5.9843	2.5937	0.3810	0.4642	0.4410	0.0214	19.8855	1.2397	152.4	2	0.99189
5841720778917181056	186.317055	-72.717429	-0.0363	-0.0585	1.2918	-6.0504	3.9039	0.3743	0.4089	0.4233	0.0010	19.9608	1.2610	151.7	2	0.98956
5841720778917182336	186.311180	-72.716684	-0.0380	-0.0577	-0.0383	-5.4556	1.7769	0.3081	0.3208	0.3601	0.0653	19.5242	1.3063	150.6	0	0.28885
5841720778917175424	186.310206	-72.717747	-0.0383	-0.0588	-0.3815	-7.3216	3.1269	0.6585	0.9273	0.6744	-0.0782	20.5325	1.1946	147.1	0	0.98966
5841720778917173376	186.315680	-72.718637	-0.0367	-0.0597	0.1824	-6.6050	3.1230	0.2470	0.2766	0.2864	-0.0241	19.4086	1.1964	147.5	2	0.99916
5841720778919689600	186.312365	-72.719221	-0.0377	-0.0603	-0.1114	-5.8185	3.0272	0.5127	0.6106	0.7913	0.2466	20.0907	1.3357	144.2	0	0.99045
5841720808977213696	186.349035	-72.719318	-0.0268	-0.0603	0.3523	-2.0156	3.7212	0.1601	0.1615	0.1683	0.1090	18.8132	1.6796	161.5	2	0.00000
5841720808977204224	186.353391	-72.720937	-0.0255	-0.0620	-0.1099	-4.1788	-4.3343	0.6552	0.7416	0.9788	-0.4361	20.2104	nan	158	0	0.00005
5841720813276914304	186.343409	-72.720306	-0.0284	-0.0613	0.3225	-4.6262	2.6183	0.4232	0.4724	0.4569	-0.0931	19.9733	1.3998	155.8	2	0.64754
5841720808977204352	186.347267	-72.720996	-0.0273	-0.0620	-0.4385	-9.7439	2.4167	0.4061	0.4302	0.4792	-0.0058	19.8021	1.3495	155.3	0	0.00007
5841720881996395136	186.337430	-72.719170	-0.0302	-0.0602	0.0624	-6.3078	2.6103	0.2542	0.2678	0.3055	0.0754	19.3795	1.1317	156.7	0	0.99566
5841720882003164032	186.335934	-72.719098	-0.0307	-0.0601	-0.2543	-6.6379	2.6429	0.2734	0.2958	0.3338	-0.0039	19.4901	1.4895	156.2	0	0.99634
5841720813276904704	186.339805	-72.721373	-0.0295	-0.0624	0.3563	-7.1072	3.6516	0.4319	0.5862	0.4740	0.0386	20.0282	1.3099	151	2	0.99665
5841720881996384896	186.335357	-72.720497	-0.0308	-0.0615	-0.2750	-6.0381	3.5995	0.2055	0.2255	0.2393	0.0179	19.0654	1.3007	151.7	0	0.99936
5841720881996385024	186.334039	-72.720636	-0.0312	-0.0617	5.0260	-2.5356	1.3526	0.8548	0.9127	1.0278	-0.1397	19.4107	2.1032	150.6	0	0.08992
5841720881996384640	186.332026	-72.720720	-0.0318	-0.0617	-0.9872	-3.9045	3.1088	0.8971	1.6772	1.4930	-0.3133	20.6219	nan	149.5	0	0.96274
5841720877696692992	186.332277	-72.721485	-0.0318	-0.0625	1.3869	-24.321	1.8699	0.0792	0.0839	0.0885	0.1162	17.6995	2.0787	147.3	3	0.00000
5841720813284484480	186.353386	-72.721801	-0.0255	-0.0628	-0.3296	-7.6011	3.8039	0.7932	0.8795	1.0715	-0.2233	20.4932	1.6053	155.2	2	0.98942
5841720813280377728	186.351923	-72.721829	-0.0259	-0.0628	-0.1013	-6.3714	3.8290	0.8622	0.9033	1.1095	-0.0321	20.5385	1.2999	154.5	0	0.98920
5841720813276900608	186.344989	-72.722703	-0.0280	-0.0637	-0.1004	-6.8602	3.4191	0.4219	0.4561	0.4671	-0.0176	20.0030	1.3203	149	2	0.99824
5841720813279434112	186.351236	-72.724788	-0.0261	-0.0658	-0.5722	-8.8040	-3.0624	0.8857	0.8484	1.2459	0.0078	20.6906	3.1207	145.1	0	0.00913
5841720808977193984	186.348218	-72.723483	-0.0270	-0.0645	-0.0100	-3.2222	0.6377	0.3738	0.4058	0.4122	-0.0761	19.9038	1.4916	147.9	2	0.00000
5841720813276892288	186.347383	-72.724316	-0.0273	-0.0653	0.0158	-6.1403	3.0248	0.1859	0.2009	0.2003	0.0218	18.9785	1.2346	145.1	2	0.99930
5841720813280381568	186.341642	-72.722344	-0.0290	-0.0634	-0.2097	-5.2124	1.3461	0.6535	0.7722	0.8090	-0.1728	20.4784	1.1958	148.8	2	0.84469
5841720813276901760	186.338349	-72.722013	-0.0299	-0.0630	-0.1818	-6.2972	3.3612	0.2538	0.2751	0.2996	0.0046	19.4369	1.2319	148.4	2	0.99961
5841720808977216384	186.338317	-72.722858	-0.0300	-0.0639	0.1795	-6.8122	3.6465	0.1645	0.1731	0.1755	0.0914	18.8357	1.2255	145.8	3	0.99803
5841720813284485120	186.336432	-72.722265	-0.0305	-0.0633	1.5109	-7.4218	2.8195	0.8703	0.9223	1.6507	0.1996	20.5703	nan	146.8	0	0.95124
5841720813276888832	186.338354	-72.724179	-0.0299	-0.0652	0.2365	-4.0650	3.5190	0.5995	0.8978	0.7137	0.1038	20.3815	nan	142	0	0.97124
5841720813276888960	186.340183	-72.724381	-0.0294	-0.0654	-0.8746	-4.7443	2.5155	0.5550	0.5320	0.6622	0.0131	19.7238	1.2709	142.1	0	0.91665
5841720813276889088	186.339633	-72.724418	-0.0296	-0.0654	-0.6232	-5.6720	13.5196	0.6065	0.5422	1.6579	0.0952	19.9986	1.1648	141.8	0	0.58141
5841720778917164928	186.325492	-72.720312	-0.0338	-0.0613	0.1673	-6.2847	-0.1855	0.1634	0.2794	0.1783	-0.3834	18.5303	nan	147.6	0	0.00000
5841720778923942400	186.325067	-72.720557	-0.0339	-0.0616	0.0389	-6.0469	3.1486	0.1175	0.1262	0.1276	0.0430	17.5102	1.4134	146.7	0	0.99942
5841720881998907648	186.330357	-72.721183	-0.0323	-0.0622	1.5002	-6.3282	3.8568	0.4812	0.7671	0.5780	-0.1070	20.1675	1.3921	147.3	2	0.98959
5841720778917159168	186.329777	-72.721779	-0.0325	-0.0628	-0.0082	-5.6186	2.3499	0.8422	1.4360	1.5455	0.2539	20.5840	nan	145.3	0	0.94511
5841720881996374400	186.330768	-72.721979	-0.0322	-0.0630	0.2005	-5.7419	3.9280	0.3223	0.3758	0.3727	0.0984	19.7636	1.4007	145.2	0	0.99716
5841720778917160704	186.324165	-72.721417	-0.0342	-0.0624	-0.0925	-6.5087	3.0147	0.2057	0.2271	0.2436	0.0683	19.2057	1.2238	143.8	3	0.99947
5841720778919690752	186.321952	-72.721639	-0.0348	-0.0627	0.9187	-5.0963	2.3557	0.5996	0.6767	0.7557	0.0612	20.4385	1.4634	142.1	2	0.92370
5841720778920157952	186.314446	-72.720221	-0.0371	-0.0613	-0.5797	-6.7967	4.3076	0.5902	0.7645	0.7498	0.0398	20.4607	1.3294	142.5	2	0.99658
5841720778921033856	186.316886	-72.721991	-0.0363	-0.0630	1.6926	-10.809	-0.1890	0.9445	2.0876	1.3987	0.0557	20.7441	1.1692	138.8	2	0.28069
5841720778917154048	186.312153	-72.721446	-0.0377	-0.0625	-0.0471	-6.5203	3.4371	0.2419	0.2625	0.2889	0.0398	19.4106	1.3381	138	2	0.99959
5841720710204459008	186.330261	-72.723591	-0.0323	-0.0646	0.1812	-12.368	-6.0260	0.1382	0.1448	0.1495	0.1210	18.5968	1.3840	140.3	2	0.00000
5841720778925299840	186.321954	-72.722998	-0.0348	-0.0640	-0.1699	-5.9645	3.3650	0.3068	0.3298	0.4266	0.1355	19.6990	1.2114	138.4	2	0.99871
5841720710197670016	186.329132	-72.723959	-0.0327	-0.0650	0.8943	-6.1283	3.5132	0.2772	0.3000	0.3221	0.0200	19.5644	nan	138.8	0	0.99675
5841720813280385024	186.332182	-72.725241	-0.0318	-0.0663	0.5750	-3.8526	6.7428	1.2688	1.5888	2.5097	0.3917	20.7003	nan	136.5	0	0.95679
5841720778920649472	186.316804	-72.723720	-0.0363	-0.0648	1.4267	-7.3633	3.3735	1.3236	1.4418	1.6071	-0.2974	20.8230	1.6706	134.1	2	0.96557
5841720778920160000	186.315386	-72.724192	-0.0368	-0.0652	0.4946	-6.3988	1.7907	0.4762	0.6015	0.5934	0.0528	20.3022	1.3932	132.3	2	0.89444
5841720778917145600	186.312514	-72.722826	-0.0376	-0.0639	0.0809	-6.3994	3.4002	0.2127	0.2395	0.2600	0.1226	19.2118	1.2992	134.6	2	0.99965
5841720778920651008	186.312724	-72.723798	-0.0376	-0.0648	0.9819	-4.5784	2.1179	1.0053	1.4230	1.6361	0.0085	20.4903	1.5127	132.1	0	0.91124
5841720778924639488	186.315347	-72.724667	-0.0368	-0.0657	0.9744	-5.9718	2.5739	0.5927	0.7842	0.8664	0.0603	20.3971	1.3908	131	2	0.97717
5841718201944270336	186.488196	-72.721287	 0.0146	-0.0623	0.5305	-8.1712	6.5623	0.1985	0.2171	0.2645	0.1014	19.0326	1.3321	168.9	2	0.00000
5841718201939608704	186.486352	-72.721799	 0.0140	-0.0628	-0.1196	-5.8097	-0.4314	0.6993	0.6932	0.9961	0.0816	20.4602	1.1755	167.5	0	0.46115
5841718197643660288	186.488183	-72.723166	 0.0146	-0.0642	0.0002	-6.3153	2.4830	0.6307	0.6586	0.9992	0.0230	20.4434	1.3258	162.2	0	0.98361
5841718197643633408	186.477872	-72.721081	 0.0115	-0.0621	0.3343	-6.3492	2.9937	0.1920	0.2172	0.2303	0.0987	19.1160	1.1640	172	3	0.99909
5841718201936867328	186.477077	-72.722169	 0.0113	-0.0632	-0.0906	-6.1085	3.3505	0.3613	0.3835	0.4143	0.0725	19.9435	1.3371	168.2	2	0.99907
5841718201936872320	186.471242	-72.721009	 0.0095	-0.0620	0.1143	-6.2382	3.5687	0.3138	0.3370	0.3657	0.0499	19.7701	1.1302	173.5	0	0.99904
5841718201943594240	186.468215	-72.721173	 0.0086	-0.0622	0.0760	-6.1120	3.2341	0.1696	0.1904	0.1939	0.0488	18.9605	1.1414	173.4	3	0.99970
5841718201936857344	186.474036	-72.723219	 0.0104	-0.0642	0.4228	-6.2558	3.4586	0.3420	0.3651	0.3896	0.0268	19.8816	1.2778	165	2	0.99892
5841718201936852992	186.477802	-72.723882	 0.0115	-0.0649	-0.5035	-6.7096	3.0541	0.2969	0.3425	0.3428	-0.0118	19.6810	1.2011	161.9	2	0.99898
5841718201939954304	186.468203	-72.722682	 0.0086	-0.0637	3.1085	-14.835	11.2664	1.1738	1.5994	1.5822	-0.0325	20.4781	1.7143	167.8	0	0.00334
5841718201936851712	186.469956	-72.723459	 0.0091	-0.0645	0.6961	-6.3789	4.0247	0.4005	0.4992	0.4384	0.0113	20.0578	1.1734	164.8	2	0.99726
5841718201939349504	186.489127	-72.725697	 0.0148	-0.0667	0.3408	-6.5889	3.3380	0.3301	0.3583	0.4996	0.1398	19.7968	1.2424	153.3	0	0.99773
5841718201939349632	186.490546	-72.726132	 0.0153	-0.0671	1.8681	-5.6233	3.7025	1.4258	2.7375	1.6376	0.2800	20.8324	nan	151.6	0	0.95320
5841718201944269824	186.491422	-72.726379	 0.0155	-0.0674	0.0799	-6.9016	0.4089	0.1140	0.1281	0.1455	0.2238	18.3260	1.5076	150.6	2	0.00000
5841718201936842496	186.472835	-72.724898	 0.0100	-0.0659	0.4689	-8.0597	3.0872	0.7696	0.9247	0.7645	0.0976	20.4708	1.4048	159.2	2	0.97900
5841718201943583616	186.478620	-72.725716	 0.0117	-0.0667	0.6589	-5.4823	4.1938	0.3843	0.3987	0.4732	0.1122	19.5354	1.2997	155.4	0	0.99250
5841718201936838912	186.478961	-72.725970	 0.0118	-0.0670	0.1695	-5.8107	3.0373	0.5965	0.9158	0.5430	0.1175	20.1949	2.5145	154.4	0	0.99220
5841718201936837760	186.474376	-72.725796	 0.0105	-0.0668	-0.4241	-5.3506	3.8406	0.6254	0.7511	0.7411	0.0541	20.4369	1.3760	155.8	2	0.99505
5841718201940463360	186.479173	-72.726789	 0.0119	-0.0678	0.0442	-4.5751	2.2411	0.6954	1.0315	0.9364	-0.1976	20.5194	nan	151.6	0	0.95576
5841718201936832512	186.475690	-72.726519	 0.0108	-0.0675	0.2965	-6.7950	3.0442	0.2150	0.2342	0.2561	0.0335	19.2694	0.9715	153.1	2	0.99810
5841718201936827648	186.476415	-72.727182	 0.0111	-0.0682	0.1177	-6.3695	3.5907	0.1507	0.1601	0.1733	0.1081	18.6753	1.1672	150.8	2	0.99979
5841718201943590400	186.462267	-72.722039	 0.0069	-0.0630	0.2556	-11.881	-2.9539	0.0764	0.0835	0.0905	0.0837	17.7096	1.2985	171	3	0.00000
5841718201936860032	186.465677	-72.722123	 0.0079	-0.0631	-0.0802	-6.2433	2.9691	0.1958	0.2167	0.2345	0.0432	19.1662	1.1111	170.3	3	0.99943
5841718201936849536	186.458584	-72.722446	 0.0058	-0.0634	-1.0775	-6.7589	2.5889	0.7338	1.1532	0.8793	-0.0804	20.5949	nan	169.9	0	0.98154
5841718201936849664	186.458201	-72.722887	 0.0056	-0.0639	-1.0648	-4.6352	3.7759	0.4444	0.6675	0.4913	-0.0938	20.1036	1.4096	168.3	0	0.99082
5841717892699204480	186.447545	-72.722004	 0.0025	-0.0630	0.7040	-5.9180	3.6906	0.1905	0.2110	0.2223	0.0962	18.9610	1.3260	172.4	0	0.99508
5841717823979719808	186.448938	-72.723065	 0.0029	-0.0641	0.2711	-6.2705	3.7762	0.1738	0.1979	0.2030	0.0912	19.0011	1.1813	168.3	3	0.99921
5841717892702597504	186.445611	-72.722650	 0.0019	-0.0636	0.0486	-5.9341	3.7982	0.6422	0.7003	1.1331	0.1511	20.4539	0.8800	170	2	0.99452
5841717819678574208	186.446857	-72.724607	 0.0023	-0.0656	0.2580	-6.2461	2.9628	0.1190	0.1278	0.1384	0.1100	18.4072	1.1268	162.8	3	0.99903
5841718197637059072	186.464614	-72.725138	 0.0076	-0.0661	0.2660	-6.0694	2.9067	0.1684	0.1788	0.1917	0.0794	18.8825	1.1446	159.5	3	0.99683
5841718201936838144	186.461870	-72.724756	 0.0067	-0.0658	-0.1568	-6.3634	3.9756	0.3577	0.3746	0.4270	0.1250	19.8894	1.1246	161.2	2	0.99904
5841718201940241664	186.458877	-72.726651	 0.0058	-0.0676	-0.3172	-6.2924	4.8781	0.6856	0.8207	1.1465	0.2140	20.3844	1.5161	154.8	0	0.99313
5841717819686446080	186.446292	-72.725158	 0.0021	-0.0662	0.0169	-7.5337	3.2596	0.2710	0.3104	0.3267	0.0747	19.4324	1.3512	160.8	0	0.98187
5841717823979691776	186.447741	-72.726480	 0.0025	-0.0675	-0.0733	-6.5048	3.4808	0.1918	0.2057	0.2195	0.0980	19.0802	1.1908	156.1	3	0.99979
5841718201939346560	186.482328	-72.727259	 0.0128	-0.0683	-5.9994	-10.184	-6.9230	1.2403	1.4867	1.2275	0.2045	20.6851	1.6082	149.5	0	0.00001
5841718201944268672	186.481005	-72.727431	 0.0124	-0.0684	0.7556	-5.5352	4.0167	0.4636	0.5884	0.6051	0.1635	20.1698	1.4531	149.2	0	0.99409
5841718201936818432	186.474152	-72.727503	 0.0104	-0.0685	-0.2886	-7.1263	2.7866	0.2290	0.2523	0.2624	0.0277	19.2956	nan	150.1	0	0.98958
5841718197637057408	186.473443	-72.727976	 0.0102	-0.0690	0.2348	-6.1518	-1.0628	0.0891	0.0943	0.1039	0.1302	17.7925	1.2529	148.6	0	0.00000
5841718201940662912	186.477332	-72.729333	 0.0113	-0.0703	0.2640	-9.3521	3.4121	1.3015	2.7173	2.2151	0.6315	20.8149	1.1743	143.6	2	0.94548
5841717995780915072	186.481151	-72.729609	 0.0125	-0.0706	0.8523	-12.169	1.9322	1.1671	1.5423	1.1508	0.1245	20.3633	1.9054	142.1	0	0.56956
5841717991477517312	186.481014	-72.729838	 0.0124	-0.0708	-1.7652	0.2828	4.4332	0.3706	0.4319	0.5634	0.2372	19.7751	1.2719	141.4	0	0.00000
5841718197635685120	186.471791	-72.730351	 0.0097	-0.0713	0.1649	-6.2595	3.5787	0.2902	0.3300	0.3425	0.0857	19.7292	1.1438	141.2	3	0.99928
5841717995781354752	186.490201	-72.730954	 0.0151	-0.0720	-0.0241	-7.0418	1.3855	0.7334	0.8470	0.8701	0.1339	20.5007	1.4415	136.4	2	0.87848
5841717995780915200	186.485820	-72.730815	 0.0138	-0.0718	0.4619	-3.3631	-0.4722	0.2648	0.3013	0.3531	0.2047	19.4281	1.4921	137.6	2	0.00000
5841717995778368000	186.492295	-72.732326	 0.0158	-0.0733	0.4104	-6.3898	3.7178	0.2854	0.3459	0.4341	0.3010	19.5925	1.3701	131.9	2	0.99858
5841717995780914048	186.484294	-72.733078	 0.0134	-0.0741	0.6219	-5.8922	4.7120	0.4382	0.6109	0.5623	0.1428	20.1500	1.3975	131.1	2	0.99012
5841717991478606336	186.481589	-72.731152	 0.0126	-0.0722	0.2828	-6.2592	3.1644	0.1266	0.1426	0.1582	0.2052	18.4853	1.2708	137.3	3	0.99961
5841717995778370816	186.475926	-72.730592	 0.0109	-0.0716	0.6162	-5.9727	4.1402	0.3415	0.3792	0.4075	0.0553	19.9008	1.2459	139.8	3	0.99481
5841717991478603648	186.474354	-72.731290	 0.0104	-0.0723	-0.4544	-6.4582	3.2652	0.2050	0.2308	0.2455	0.1484	19.1431	1.2202	137.9	2	0.99951
