# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4365664970252224000	254.255596	 -3.890576	-0.0321	 0.2097	-0.4971	-10.037	-3.3695	0.4196	0.4493	0.3161	0.0574	19.6748	1.6300	9.665	2	0.00000
4365664970259125120	254.258440	 -3.886334	-0.0292	 0.2140	0.4904	2.8059	2.4537	0.0599	0.0631	0.0471	-0.0781	16.5443	1.1314	9.47	3	0.00000
4365665034673755648	254.245526	 -3.882200	-0.0421	 0.2181	0.2384	-5.2511	-7.0761	0.2449	0.2548	0.1858	0.0443	18.9455	1.0367	9.186	3	0.86531
4365665034673757696	254.243559	 -3.878672	-0.0441	 0.2216	0.1207	-3.5087	-5.8385	0.5131	0.6346	0.3959	0.2027	19.9130	1.2104	9.025	2	0.64402
4365665034673761536	254.242380	 -3.872857	-0.0452	 0.2274	-0.1799	2.8814	-0.6101	0.2960	0.3186	0.2284	0.0389	19.2659	1.4669	8.79	3	0.00000
4365665034673761280	254.246515	 -3.873266	-0.0411	 0.2270	-0.1143	-4.0655	-2.9003	0.3283	0.3481	0.2498	0.0417	19.3652	1.1521	8.835	3	0.00000
4365664970254344448	254.255057	 -3.879440	-0.0326	 0.2209	-1.0176	0.6730	-6.1452	0.8128	1.0129	0.7829	0.0843	20.4885	1.0195	9.138	0	0.00005
4365664970259157632	254.255782	 -3.879229	-0.0319	 0.2211	0.5184	-4.7967	4.7957	0.0433	0.0484	0.0354	-0.0513	15.9045	1.1528	9.133	3	0.00000
4365665343911404544	254.264142	 -3.876786	-0.0235	 0.2235	0.6882	-5.8495	-1.7705	0.5436	0.5645	0.4165	0.1399	20.0615	1.6658	9.075	2	0.00000
4365665348211464576	254.265076	 -3.874354	-0.0226	 0.2260	0.5319	-4.1545	-2.5176	1.5043	1.4320	1.0911	0.1054	20.6907	1.2005	8.979	0	0.00898
4365664214344913280	254.270033	 -3.895437	-0.0176	 0.2049	0.9284	2.6292	-10.092	0.2408	0.2571	0.1917	0.0087	18.9403	2.3052	10.05	2	0.00000
4365664214344913408	254.266655	 -3.894316	-0.0210	 0.2060	0.6114	3.6839	-5.2192	0.0821	0.0875	0.0623	-0.0632	17.0679	1.2534	9.96	3	0.00000
4365664214340087168	254.268380	 -3.886071	-0.0193	 0.2142	1.1054	-4.5936	-6.6198	0.8019	0.9390	0.6308	0.1966	20.5147	1.1569	9.512	2	0.93526
4365664214345618688	254.278276	 -3.891556	-0.0094	 0.2087	0.5003	-1.2924	4.2646	0.0636	0.0764	0.0598	0.1350	16.7266	1.1123	9.845	2	0.00000
4365664587997153024	254.277014	 -3.888821	-0.0107	 0.2115	0.3672	-5.0261	-6.6990	0.2254	0.2537	0.1968	0.0902	18.9370	1.0135	9.687	3	0.99213
4365664587997154432	254.274411	 -3.886573	-0.0133	 0.2137	1.2074	-4.7132	-6.0431	0.5880	0.5855	0.4426	-0.0264	20.0326	1.1852	9.561	2	0.91611
4365664587997152896	254.280183	 -3.889082	-0.0075	 0.2112	0.3433	-3.8644	-6.5774	0.1390	0.1672	0.1289	0.0715	18.0797	1.0575	9.709	3	0.02296
4365664523582519168	254.286717	 -3.887518	-0.0010	 0.2128	0.7363	0.6217	-3.3110	0.0237	0.0270	0.0212	0.0209	14.6718	1.2418	9.631	1	0.00000
4365664210040034176	254.265524	 -3.884499	-0.0221	 0.2158	0.2328	0.5702	-2.8018	0.2006	0.2126	0.1537	-0.0016	18.6893	1.1091	9.422	3	0.00000
4365665343911402240	254.268882	 -3.880086	-0.0188	 0.2202	-0.4444	-2.2513	-17.913	0.2989	0.3452	0.2479	0.1925	19.4196	1.0494	9.235	3	0.00000
4365665348211459456	254.267768	 -3.878114	-0.0199	 0.2222	-0.1708	0.2897	-5.1660	0.6193	0.7154	0.5166	0.0923	20.3876	1.9603	9.145	2	0.00000
4365665343911407232	254.268402	 -3.872672	-0.0193	 0.2276	0.4010	-2.7358	-7.4651	0.3720	0.4069	0.2968	0.1338	19.6959	1.0031	8.925	3	0.00001
4365665348211457536	254.272911	 -3.876701	-0.0148	 0.2236	2.5989	-8.1269	-0.3003	1.0673	1.3485	1.0122	-0.1114	20.4984	1.8779	9.102	2	0.00000
4365665343911405184	254.272941	 -3.875653	-0.0147	 0.2247	0.6043	-13.280	-26.180	0.5487	0.6127	0.5091	-0.1456	19.9534	2.3348	9.059	2	0.00000
4365664587997159680	254.277638	 -3.877686	-0.0101	 0.2226	0.3828	-4.6859	-7.0795	0.5868	0.7395	0.5714	0.1429	20.2249	1.1650	9.155	2	0.94795
4365664592295248000	254.280387	 -3.880565	-0.0073	 0.2197	0.0225	1.0275	-0.6778	0.5079	0.5785	0.4329	0.0545	20.0932	1.1955	9.286	2	0.00000
4365664587997157504	254.282167	 -3.880681	-0.0055	 0.2196	0.8064	-3.6884	-16.100	0.2070	0.2326	0.1741	0.0606	18.8108	1.6920	9.294	3	0.00000
4365664587997160192	254.280477	 -3.876825	-0.0072	 0.2235	-0.0538	-1.1856	-12.547	0.4168	0.4566	0.3481	0.0951	19.8168	1.8006	9.123	2	0.00000
4365664622356898432	254.283660	 -3.877173	-0.0041	 0.2231	-0.2486	-4.6673	-6.5273	0.3143	0.3562	0.2709	-0.0160	19.4327	1.1389	9.141	3	0.99263
4365664622356900992	254.279335	 -3.872853	-0.0084	 0.2275	0.2907	-5.7891	-4.2308	0.5254	0.5918	0.4619	-0.0613	20.0690	1.3712	8.958	2	0.00010
4365664626662479744	254.284475	 -3.873571	-0.0032	 0.2267	0.3790	-3.8082	0.0581	0.2013	0.2280	0.1753	0.0118	18.7056	1.4358	8.992	2	0.00000
4377652116598475136	254.055080	 -3.862371	-0.2321	 0.2379	-1.8929	-9.6935	-1.5018	2.3566	3.1287	1.8608	0.3913	20.8765	1.1332	7.002	2	0.00113
4377652288397167616	254.075530	 -3.862039	-0.2117	 0.2382	0.3935	-2.3289	-1.1497	0.2447	0.2538	0.1873	-0.0280	18.8141	1.2563	7.171	3	0.00000
4377652288397161856	254.078142	 -3.868089	-0.2091	 0.2322	0.2600	-5.8564	-2.6898	0.1202	0.1232	0.0909	0.0008	17.6433	1.2241	7.249	3	0.00000
4377652288397166848	254.078642	 -3.862538	-0.2086	 0.2377	0.7388	-8.1728	-3.4977	0.4575	0.4812	0.3619	-0.0186	19.6970	1.0184	7.201	2	0.00000
4377652494555600512	254.074326	 -3.858889	-0.2129	 0.2414	0.4967	-4.0662	6.9791	0.0901	0.0937	0.0702	-0.0748	17.1691	1.0550	7.131	3	0.00000
4377652288397171584	254.079511	 -3.857622	-0.2077	 0.2427	2.0615	-37.909	-40.057	0.9269	1.0453	0.6421	0.1053	20.4886	2.3984	7.162	0	0.00000
4377652288398277248	254.082752	 -3.858180	-0.2045	 0.2421	3.2896	0.0589	9.9020	0.4491	0.4807	0.3561	0.0550	19.7355	2.8977	7.194	2	0.00000
4377652494555606400	254.064398	 -3.853717	-0.2228	 0.2466	0.1724	-4.9491	-6.6507	0.1303	0.1425	0.0975	0.1513	17.7528	1.0269	7.003	3	0.99150
4377652494555611264	254.070848	 -3.848099	-0.2164	 0.2522	0.5141	3.9748	-3.4442	0.1334	0.1322	0.1009	0.0084	17.5734	1.2249	7.003	1	0.00000
4377652498852690304	254.070616	 -3.847700	-0.2166	 0.2526	0.6355	-1.9815	-7.3776	0.3776	0.4209	0.3246	0.4014	18.9709	nan	6.998	0	0.00000
4377652494557364736	254.071460	 -3.851968	-0.2158	 0.2483	-0.7524	-2.3186	-8.2388	1.9137	2.3965	1.6719	0.3265	20.7484	0.2946	7.043	0	0.17828
4377652219677685632	254.094640	 -3.867581	-0.1926	 0.2327	0.8798	0.4556	-3.6351	0.4264	0.4723	0.3455	0.0835	19.7927	1.4831	7.365	2	0.00000
4377652322756908416	254.088889	 -3.858630	-0.1984	 0.2417	-3.1361	-13.105	1.2271	2.2044	2.0165	1.7121	-0.2553	20.8853	1.6316	7.246	0	0.00003
4377652254037429760	254.095744	 -3.861214	-0.1915	 0.2391	1.7186	3.3605	-8.5057	1.6938	1.4046	1.2773	0.0041	20.7662	1.0533	7.32	0	0.00000
4377652327054486144	254.091933	 -3.856096	-0.1953	 0.2442	0.4810	0.3105	-9.1347	0.6992	0.7770	0.5659	0.0168	20.4165	0.7592	7.246	2	0.00000
4377652322756911104	254.093324	 -3.855706	-0.1940	 0.2446	1.1665	-6.5739	-2.6580	0.8179	0.8071	0.6124	0.0146	20.3963	0.8529	7.253	2	0.00000
4377652258334506368	254.101781	 -3.867639	-0.1855	 0.2326	0.6950	8.2834	1.1804	0.0865	0.0941	0.0725	-0.0242	17.3117	1.3097	7.409	3	0.00000
4377652254037426432	254.100478	 -3.864751	-0.1868	 0.2355	0.7957	-0.9696	3.3665	0.2873	0.3043	0.2437	0.0041	19.2025	2.2639	7.38	2	0.00000
4377652254037430400	254.101068	 -3.860790	-0.1862	 0.2395	-0.1354	0.3002	-1.7899	0.6246	0.6496	0.5057	0.0335	20.0758	2.0931	7.352	2	0.00000
4377652357118451328	254.108635	 -3.859199	-0.1787	 0.2411	1.1612	-3.7672	2.1396	0.7174	0.7840	0.5958	-0.0064	20.4108	2.3986	7.385	2	0.00000
4377652357116646528	254.109252	 -3.859336	-0.1781	 0.2409	0.7381	-5.2807	1.3073	0.3016	0.3325	0.2550	-0.0287	19.3109	2.2735	7.39	2	0.00000
4377652327053991040	254.089652	 -3.853579	-0.1976	 0.2467	0.6461	0.8048	-4.6044	0.0552	0.0585	0.0440	-0.0514	16.2774	1.1112	7.204	3	0.00000
4377652322756914048	254.094664	 -3.853782	-0.1926	 0.2465	-0.2087	-1.0256	-1.6341	0.4844	0.5320	0.3857	0.0384	19.8173	1.2196	7.244	1	0.00000
4377652322756913024	254.096666	 -3.854791	-0.1906	 0.2455	0.2997	0.0709	2.6742	0.2050	0.2186	0.1645	-0.0157	18.6695	1.3232	7.269	3	0.00000
4377652322758703488	254.101159	 -3.853409	-0.1861	 0.2469	-0.2113	-3.8764	-9.2238	1.6072	2.3942	1.3246	0.5485	20.8186	1.7976	7.288	2	0.07618
4377652357116652288	254.104377	 -3.854054	-0.1829	 0.2462	0.1984	-2.5436	-5.1354	0.2921	0.3190	0.2341	-0.0083	19.1302	1.1049	7.315	3	0.00000
4377652425836136832	254.099460	 -3.844378	-0.1878	 0.2559	0.4429	-9.0523	-1.5663	0.2100	0.2236	0.1679	-0.0302	18.6111	1.8326	7.187	3	0.00000
4377652430134923008	254.104401	 -3.845602	-0.1829	 0.2547	0.3082	-5.5025	-1.1596	0.6026	0.6761	0.4947	0.0155	20.1896	1.4400	7.235	2	0.00000
4377651498124995968	254.112795	 -3.867825	-0.1745	 0.2325	0.0643	-3.9867	-6.9691	0.2112	0.2297	0.1744	0.0179	18.8173	1.0963	7.472	3	0.21224
4377651498123180416	254.112231	 -3.867049	-0.1751	 0.2332	0.5717	-1.8655	2.9679	0.2137	0.2274	0.1760	-0.0290	18.7385	1.1060	7.464	3	0.00000
4377652361414223232	254.114649	 -3.862871	-0.1727	 0.2374	0.2497	-5.2119	-3.9436	0.0263	0.0289	0.0224	-0.1253	14.8605	1.5056	7.446	3	0.00000
4377651601202395392	254.119062	 -3.866813	-0.1683	 0.2335	1.5522	-2.4911	1.3908	0.2219	0.2475	0.1920	-0.0062	18.8776	2.2953	7.499	2	0.00000
4377651601202397824	254.117335	 -3.864376	-0.1700	 0.2359	0.2397	-0.6472	-6.6143	0.2953	0.3384	0.2506	0.0514	19.3118	1.1487	7.471	3	0.00000
4377652357116645248	254.111364	 -3.860359	-0.1760	 0.2399	0.4688	-8.9559	-4.4495	0.7538	0.8475	0.6208	0.0482	20.4593	1.8234	7.409	2	0.00000
4377652357116647552	254.114485	 -3.858255	-0.1728	 0.2420	0.8346	-1.6161	-1.2894	0.6306	0.7388	0.5505	-0.0847	20.2361	1.0446	7.41	2	0.00000
4377652357116648832	254.115792	 -3.856364	-0.1715	 0.2439	1.2829	-13.239	-5.4217	0.4211	0.4593	0.3523	0.0453	19.7153	2.3299	7.403	2	0.00000
4377651601203361280	254.117518	 -3.861328	-0.1698	 0.2390	0.9587	-7.9249	-7.6964	2.3133	2.8277	1.8147	0.3747	20.8941	0.7749	7.45	2	0.47743
4377651601202399104	254.132500	 -3.863069	-0.1549	 0.2372	-0.0941	-3.1093	-0.1565	0.4350	0.4766	0.3584	0.0352	19.8772	1.1415	7.544	3	0.00000
4377651635562144512	254.129616	 -3.855879	-0.1577	 0.2444	0.2006	-1.8721	-3.4471	0.4018	0.4436	0.3291	0.0008	19.7045	1.2428	7.47	3	0.00000
4377651635562141696	254.133394	 -3.858402	-0.1540	 0.2419	-0.2803	-4.5552	-6.6388	0.2684	0.2996	0.2283	0.0224	19.1935	1.0899	7.51	3	0.98492
4377652361412205568	254.114312	 -3.849276	-0.1730	 0.2510	3.2165	3.6859	-4.2621	1.5891	2.1517	1.4297	0.1249	20.7815	1.8164	7.336	0	0.00090
4377652391476394752	254.120771	 -3.849857	-0.1666	 0.2504	0.3948	-5.3679	-2.8478	0.0912	0.0969	0.0747	-0.0451	17.3802	1.1084	7.378	3	0.00000
4377652357120562048	254.112975	 -3.847969	-0.1744	 0.2523	0.1937	2.9855	-4.8834	0.5539	0.6485	0.4532	0.0899	20.0892	1.7144	7.316	2	0.00000
4377652357116657664	254.114032	 -3.847886	-0.1733	 0.2524	0.0170	-6.1936	-7.2092	0.2729	0.3005	0.2154	0.0433	19.1395	1.2523	7.322	3	0.00023
4377652357116657536	254.115596	 -3.847754	-0.1717	 0.2525	0.0501	-7.0318	-3.3744	0.2101	0.2277	0.1663	0.0091	18.7204	1.1827	7.33	3	0.00000
4377651601204225024	254.125674	 -3.855635	-0.1617	 0.2447	0.4594	-3.8042	-2.2721	0.5564	0.6317	0.4797	0.0791	20.2186	2.1211	7.449	2	0.00000
4377652391476391936	254.123203	 -3.852136	-0.1641	 0.2482	2.7405	-1.1317	-8.6179	0.3691	0.4052	0.3156	0.1126	19.5670	2.5419	7.409	0	0.00000
4377651635563968512	254.130738	 -3.855144	-0.1566	 0.2451	-0.9909	-0.0045	-5.7787	1.9837	2.0389	1.9420	-0.3968	20.8756	1.4445	7.47	2	0.03130
4377651635563248384	254.135119	 -3.853879	-0.1523	 0.2464	0.4982	1.9880	-0.7492	0.1424	0.1476	0.1123	-0.0123	18.0714	1.3772	7.482	3	0.00000
4377652391476396672	254.129134	 -3.846993	-0.1582	 0.2533	0.8377	11.1245	4.2906	0.3169	0.3578	0.2638	0.0666	19.3313	2.5576	7.399	2	0.00000
4377652395773461888	254.126705	 -3.842437	-0.1607	 0.2579	0.2976	-2.8315	1.0240	0.0443	0.0491	0.0386	-0.1063	15.9225	1.3696	7.347	3	0.00000
4377652391476399872	254.130160	 -3.843580	-0.1572	 0.2567	0.4844	0.4884	-3.2511	0.1185	0.1294	0.0992	-0.0080	17.8746	1.3666	7.376	3	0.00000
4377652636290122240	254.087029	 -3.838801	-0.2002	 0.2615	-1.3447	-3.6106	-3.2005	0.9221	0.9674	0.6766	0.0347	20.4151	1.4494	7.039	0	0.00002
4377652631994577152	254.089461	 -3.833908	-0.1978	 0.2664	0.3990	-3.9670	0.3275	0.1286	0.1396	0.1026	-0.0101	17.8813	1.1573	7.009	3	0.00000
4377652636293179520	254.095869	 -3.830700	-0.1914	 0.2696	0.3681	-7.8623	1.1334	0.3932	0.4242	0.3195	0.0920	19.5194	0.9717	7.023	2	0.00000
4377652430133207936	254.099851	 -3.840030	-0.1874	 0.2603	0.3182	-8.4979	-2.5668	0.0752	0.0797	0.0595	-0.0346	16.9499	0.9578	7.145	3	0.00000
4377652670651379456	254.101493	 -3.829433	-0.1858	 0.2709	1.0170	2.9298	4.1180	0.2994	0.3331	0.2396	0.0983	19.1893	1.8789	7.05	2	0.00000
4377652460195884672	254.105647	 -3.834434	-0.1817	 0.2659	0.6363	-5.7196	-7.5413	1.3561	1.6241	1.1414	0.3204	20.7409	0.9432	7.129	2	0.57980
4377652666356092544	254.105875	 -3.827433	-0.1814	 0.2729	2.8248	-2.5345	-4.3052	1.0992	1.1661	0.8540	0.0940	20.5715	1.8178	7.059	0	0.00966
4377652666354321408	254.106942	 -3.827690	-0.1804	 0.2726	0.2574	-5.3117	-7.0995	0.2953	0.3224	0.2416	-0.0003	18.7587	1.7987	7.069	1	0.67914
4377652666354322048	254.109185	 -3.826875	-0.1781	 0.2734	0.2871	-4.9166	-2.1483	0.4081	0.4490	0.3363	0.0867	19.7199	1.6451	7.076	2	0.00000
4377652666354327424	254.105715	 -3.822061	-0.1816	 0.2782	4.0457	-4.0198	-3.7176	2.2829	2.6027	1.9956	0.1209	20.8765	1.3802	7.004	2	0.11427
4377652460195881472	254.112833	 -3.837348	-0.1745	 0.2629	-0.0185	1.4800	-7.6878	0.3721	0.4093	0.2944	0.0515	19.5992	1.0005	7.21	3	0.00000
4377652460195884160	254.113876	 -3.835544	-0.1735	 0.2647	-0.0693	-8.1133	-0.6745	0.6941	0.7293	0.5637	-0.0091	20.3078	1.4729	7.199	2	0.00000
4377652460195890304	254.112248	 -3.828752	-0.1751	 0.2715	-0.0689	-4.6335	-5.1438	0.2695	0.2912	0.2137	0.0687	19.1041	1.0913	7.116	3	0.00000
4377652460195885824	254.118303	 -3.833097	-0.1690	 0.2672	0.7722	-9.1134	-10.545	0.2698	0.2972	0.2226	0.0492	19.1484	1.9608	7.203	2	0.00000
4377652460195885568	254.120655	 -3.833655	-0.1667	 0.2666	0.1819	-3.4717	0.1894	0.1913	0.2145	0.1555	0.0598	18.5376	1.1127	7.224	3	0.00000
4377652460195887744	254.116732	 -3.831333	-0.1706	 0.2690	0.3900	-7.0619	2.5116	0.1924	0.2152	0.1569	0.0342	18.6334	1.5214	7.174	3	0.00000
4377652391476403200	254.123408	 -3.838518	-0.1639	 0.2618	0.4986	-5.6952	1.0334	0.3046	0.3324	0.2406	0.0640	19.3280	0.8666	7.291	3	0.00000
4377652460195883136	254.123849	 -3.836033	-0.1635	 0.2643	0.0472	-1.8371	-5.8754	0.4440	0.5168	0.3644	0.1775	19.8492	1.1556	7.269	3	0.00000
4377675927897191808	254.126002	 -3.832659	-0.1614	 0.2676	-1.3511	-9.1724	1.7655	0.8555	1.0199	0.7639	0.1654	20.4845	1.4553	7.248	2	0.00000
4377676138352684288	254.113346	 -3.820965	-0.1740	 0.2793	0.5887	0.3014	-0.6055	0.1635	0.1775	0.1247	0.0262	18.2086	1.4982	7.042	3	0.00000
4377676134055636096	254.118923	 -3.820431	-0.1684	 0.2799	0.3010	3.1498	-5.8798	0.0829	0.0895	0.0667	0.0055	17.1541	1.1065	7.072	3	0.00000
4377676134057413120	254.119493	 -3.821064	-0.1679	 0.2792	0.1124	-1.3082	-6.5873	0.4785	0.5150	0.3780	0.0791	19.8384	0.8927	7.082	3	0.00000
4377676134055636224	254.119789	 -3.819101	-0.1676	 0.2812	0.8140	-4.3666	-3.7009	0.4379	0.4969	0.3648	0.0209	19.8189	1.3211	7.063	3	0.00000
4377675927897197952	254.123774	 -3.826383	-0.1636	 0.2739	-0.1493	-8.5976	0.3920	0.3116	0.3547	0.2513	0.1262	19.3455	1.0954	7.167	3	0.00000
4377675927897197824	254.129223	 -3.826225	-0.1581	 0.2741	0.6970	-1.0687	-2.8251	0.2148	0.2371	0.1790	-0.0234	18.7552	2.0414	7.2	2	0.00000
4377675962256940160	254.135432	 -3.823111	-0.1520	 0.2772	0.0004	-5.8885	-2.3518	0.3994	0.4562	0.3173	0.1724	19.5397	1.2328	7.204	3	0.00000
4377675962256948352	254.134124	 -3.816194	-0.1533	 0.2841	0.3739	-2.1241	-7.5624	0.1491	0.1686	0.1307	-0.1051	18.1483	1.1692	7.119	3	0.00000
4377651566842656512	254.147043	 -3.868025	-0.1404	 0.2323	0.4058	-4.0893	-3.4574	0.1580	0.1702	0.1314	-0.0607	18.3312	1.0926	7.695	3	0.00000
4377651360684225408	254.159319	 -3.869701	-0.1281	 0.2306	0.1536	-0.7550	-4.2816	0.2997	0.3968	0.2875	-0.0398	19.1269	1.0403	7.83	1	0.00000
4377675034545827456	254.157320	 -3.858338	-0.1301	 0.2420	0.0783	5.0529	-6.5913	0.1437	0.1586	0.1286	-0.1383	18.2354	1.1300	7.647	3	0.00000
4377675038841031680	254.156230	 -3.857505	-0.1312	 0.2428	0.1806	1.0900	-9.2579	0.0304	0.0334	0.0277	-0.2061	15.2184	1.4550	7.63	3	0.00000
4377675034543973760	254.161652	 -3.857260	-0.1258	 0.2430	0.5445	-12.518	-2.1484	0.3899	0.4259	0.3196	0.0209	19.6289	1.4549	7.662	2	0.00000
4377651639859211136	254.136357	 -3.852904	-0.1510	 0.2474	1.5005	-16.446	-0.6518	0.0229	0.0249	0.0194	-0.0837	14.5359	1.1088	7.48	3	0.00000
4377675034543975040	254.148677	 -3.854229	-0.1387	 0.2461	0.3655	-2.8095	-0.2325	0.1245	0.1360	0.1025	-0.0884	17.9176	1.3964	7.553	3	0.00000
4377651635562148608	254.142540	 -3.851744	-0.1449	 0.2485	0.2786	-0.7430	-12.628	0.1470	0.1628	0.1187	-0.0115	18.0776	1.1256	7.5	3	0.00000
4377675103263454720	254.145497	 -3.850522	-0.1419	 0.2498	0.8282	-1.2577	-3.2956	0.3039	0.3401	0.2622	0.0182	19.3282	2.0428	7.504	2	0.00000
4377675034545819776	254.149103	 -3.854822	-0.1383	 0.2455	0.3155	-2.4018	-0.4181	0.1895	0.1947	0.1443	-0.0668	18.4866	1.3936	7.561	3	0.00000
4377675034545820416	254.149585	 -3.854753	-0.1378	 0.2455	0.1957	-4.5080	-6.3732	0.3693	0.4061	0.3040	-0.0551	19.5606	nan	7.563	0	0.95676
4377675034543972992	254.152625	 -3.855757	-0.1348	 0.2445	0.6831	1.2555	5.2978	0.2351	0.2677	0.2229	-0.1505	18.9816	2.0463	7.589	2	0.00000
4377675034543976832	254.151528	 -3.852257	-0.1359	 0.2480	0.3339	-7.3303	-18.794	0.1325	0.1531	0.1248	-0.2629	18.0194	1.0056	7.549	3	0.00000
4377675107560513536	254.149471	 -3.849182	-0.1379	 0.2511	0.4570	-2.7364	-3.7664	0.0341	0.0371	0.0311	-0.2341	15.4494	1.2839	7.512	3	0.00000
4377675073200773120	254.159176	 -3.846170	-0.1283	 0.2541	1.0356	11.5251	9.3429	0.0844	0.0914	0.0679	-0.0800	17.2353	1.5398	7.53	3	0.00000
4377675137623199360	254.159607	 -3.843405	-0.1278	 0.2569	0.5690	-1.2215	-4.2711	0.5216	0.5935	0.4247	0.0697	20.0906	0.8681	7.508	2	0.00000
4377674828385533056	254.163956	 -3.865886	-0.1235	 0.2344	0.2034	-0.6730	-1.5357	0.5269	0.6957	0.4620	0.2721	20.0064	1.1705	7.807	2	0.00000
4377674828385535488	254.166657	 -3.863619	-0.1208	 0.2367	0.3522	-2.7850	-4.2899	0.7173	0.8719	0.5926	0.1452	20.4288	1.5686	7.792	2	0.00155
4377674832684159616	254.163805	 -3.860555	-0.1236	 0.2397	0.0745	-6.4234	-6.1337	0.3557	0.3857	0.2950	0.0067	19.5954	1.1189	7.721	2	0.00525
4377675038841030272	254.163855	 -3.856867	-0.1236	 0.2434	0.7538	-4.0618	-10.118	0.0486	0.0527	0.0414	-0.1406	15.8989	1.1094	7.671	1	0.00000
4377674828387411456	254.170218	 -3.862295	-0.1172	 0.2380	-3.4908	-1.1177	-10.611	1.5177	1.7666	1.2249	0.3651	20.7707	1.1450	7.8	2	0.00024
4377674828385536896	254.172894	 -3.862560	-0.1146	 0.2377	0.1716	-6.0472	-5.8996	0.2482	0.2568	0.1918	-0.0118	18.8663	1.0878	7.828	3	0.00001
4377674867040826240	254.172991	 -3.857886	-0.1145	 0.2424	0.9380	0.5924	0.3530	0.6346	0.7328	0.5162	0.0308	20.2774	1.1518	7.749	2	0.00000
4377674828385533184	254.175969	 -3.865746	-0.1115	 0.2346	1.0498	8.0428	-4.6963	0.4284	0.4571	0.3346	0.0509	19.6972	2.2532	7.918	2	0.00000
4377674759666056704	254.181200	 -3.865512	-0.1063	 0.2348	-0.3539	-5.1437	-6.3800	0.9866	1.0971	0.8433	-0.0793	20.5542	1.2202	7.966	2	0.87087
4377674862745276928	254.179224	 -3.860291	-0.1083	 0.2400	0.5542	-4.6832	-6.3897	0.2898	0.3275	0.2276	0.1223	19.1837	1.0838	7.84	3	0.96639
4377674862745276800	254.179772	 -3.861592	-0.1077	 0.2387	-0.1324	-4.8599	-1.4106	0.2487	0.2652	0.1955	0.0218	18.9814	1.8482	7.87	2	0.00000
4377674862745278848	254.178799	 -3.857746	-0.1087	 0.2426	2.9415	-5.2910	-5.3517	1.2735	1.8565	1.0238	0.6062	20.6070	1.6093	7.791	2	0.32864
4377675034543972864	254.165779	 -3.855730	-0.1217	 0.2446	-0.8959	-5.5394	-6.5906	0.5557	0.6601	0.4765	-0.0193	20.1737	1.2669	7.669	2	0.92426
4377674862745284864	254.172338	 -3.852196	-0.1151	 0.2481	0.8472	-10.985	-5.5603	0.0607	0.0650	0.0514	-0.1310	16.6614	1.6236	7.664	3	0.00000
4377675068903720960	254.163300	 -3.845017	-0.1241	 0.2553	0.5606	-1.1724	-6.1406	0.1422	0.1554	0.1121	-0.0285	18.1623	1.0634	7.538	3	0.00000
4377675068903718656	254.169856	 -3.847780	-0.1176	 0.2525	0.4344	-8.5034	-9.2267	0.6452	0.8111	0.5887	0.2214	20.3273	1.5175	7.597	2	0.00001
4377675068903717504	254.173180	 -3.849635	-0.1143	 0.2507	0.0516	-3.1399	-7.2711	0.4139	0.4582	0.3467	0.0268	19.8258	1.3920	7.637	2	0.02266
4377675859177707776	254.138128	 -3.839395	-0.1493	 0.2609	0.7039	-9.4068	-1.1556	0.6345	0.7216	0.5773	-0.1131	19.4719	2.1557	7.38	0	0.00000
4377675859177712256	254.146330	 -3.835705	-0.1411	 0.2646	-0.1303	-3.6423	1.0563	0.4708	0.5153	0.4140	-0.1158	19.8293	1.0663	7.387	2	0.00000
4377675137623200640	254.157597	 -3.842182	-0.1298	 0.2581	0.2573	0.3309	-9.9051	0.1240	0.1334	0.1024	-0.0680	18.0014	1.0938	7.489	3	0.00000
4377675137623203328	254.158395	 -3.837872	-0.1290	 0.2624	-0.0545	2.3611	-1.0116	0.6343	0.7360	0.5312	0.0147	20.3613	1.7467	7.456	2	0.00000
4377675137623209984	254.151996	 -3.832777	-0.1354	 0.2675	0.1536	-4.9371	-6.7128	0.0964	0.1063	0.0814	-0.0226	17.5041	1.0821	7.387	3	0.99406
4377675893537454592	254.149170	 -3.831520	-0.1382	 0.2688	0.4975	1.5327	-2.1580	0.7168	0.7368	0.5449	0.0797	20.3563	1.5654	7.363	2	0.00000
4377675137623212416	254.156413	 -3.830088	-0.1310	 0.2702	0.4194	-4.6343	-3.9797	0.2185	0.2391	0.1787	0.0268	18.8771	0.9371	7.383	3	0.00000
4377675893537461888	254.139134	 -3.824123	-0.1483	 0.2762	-0.0709	-0.8668	-4.0680	0.5623	0.7032	0.5401	-0.1036	20.1470	1.6859	7.237	2	0.00000
4377675962256942080	254.139457	 -3.821660	-0.1479	 0.2786	0.0891	-5.1958	-6.0380	0.5561	0.6978	0.5580	-0.2163	20.0967	1.2667	7.212	2	0.82105
4377675141920257408	254.156734	 -3.827562	-0.1307	 0.2727	0.6624	-1.9464	-2.9445	0.0768	0.0844	0.0655	-0.0206	17.0916	1.2938	7.362	3	0.00000
4377675893539285504	254.156163	 -3.826186	-0.1313	 0.2741	0.2868	-0.7841	-1.7013	0.9064	1.0604	0.7939	0.0142	20.5985	1.7732	7.346	2	0.00000
