# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5843781985265747712	195.031819	-71.012839	 0.0457	-0.1364	0.5330	-5.2059	2.5437	0.1938	0.2165	0.2261	0.3187	18.9580	1.3359	39.44	3	0.00000
5843781985280721536	195.035584	-71.013508	 0.0469	-0.1371	0.4902	-7.8729	-0.1246	0.0368	0.0374	0.0452	0.2695	16.2568	1.1037	39.31	3	0.00000
5843781985269897472	195.023656	-71.008795	 0.0431	-0.1323	0.1669	-5.7640	-2.4197	0.5943	0.6971	0.6910	0.2904	20.2373	1.3309	40.13	3	0.00005
5843781985283881088	195.028592	-71.010149	 0.0447	-0.1337	1.1598	-13.917	-3.5558	0.3653	0.4813	0.3869	0.4511	19.2255	nan	39.84	0	0.00000
5843781985265758080	195.028646	-71.010516	 0.0447	-0.1341	0.2064	-10.137	-6.5989	0.3754	0.4057	0.4080	0.2370	18.8979	1.7315	39.79	0	0.00000
5843781985280723200	195.014743	-71.010996	 0.0402	-0.1345	0.1405	-7.3650	-1.2419	0.0203	0.0197	0.0241	0.2728	14.8256	2.2683	39.93	3	0.00000
5843781676034230400	195.001088	-71.006610	 0.0357	-0.1301	-1.3162	-7.5948	-4.1125	1.1991	1.6920	2.8426	-0.0957	20.8424	1.3935	40.91	2	0.31150
5843781676034231808	194.996792	-71.006140	 0.0343	-0.1297	2.3950	-5.0748	-1.9881	1.0646	1.3473	1.8001	0.2103	20.6400	1.0217	41.08	2	0.02641
5843781676028128768	194.986558	-71.005130	 0.0310	-0.1287	0.1289	-6.4498	2.8990	0.4672	0.5416	0.5536	0.4060	20.0170	2.2305	41.49	2	0.00000
5843781676033709312	194.987889	-71.006528	 0.0314	-0.1300	-0.9235	-6.3266	1.6467	1.3531	2.4271	2.6635	0.6670	20.8787	1.3249	41.16	3	0.29314
5843781676028101248	194.989779	-71.010787	 0.0320	-0.1343	0.4733	-12.736	-1.1544	0.6848	0.7945	1.3170	0.4101	20.4455	nan	40.31	0	0.00006
5843781671725748864	194.989580	-71.011296	 0.0320	-0.1348	0.5399	-5.0772	-1.5795	0.1400	0.1724	0.2025	0.3910	18.4501	1.4558	40.23	3	0.00000
5843781676033381632	194.982361	-71.006159	 0.0296	-0.1297	0.4265	-9.9451	-2.6943	0.7424	0.9568	1.4622	0.6140	20.5395	2.0204	41.33	2	0.47834
5843782431957324288	194.968623	-71.006969	 0.0252	-0.1305	0.0609	-8.2630	-1.2038	0.1342	0.1557	0.1684	0.2972	18.4319	1.1397	41.36	3	0.94659
5843781671726491904	194.986023	-71.010004	 0.0308	-0.1335	0.3806	-5.2266	0.9322	0.1842	0.2162	0.2459	0.3822	18.9031	1.2830	40.5	3	0.00000
5843781671735475840	194.983221	-71.010100	 0.0299	-0.1336	0.2813	-1.8973	-2.8830	0.2769	0.2936	0.3266	0.3404	19.4966	1.5665	40.52	2	0.00000
5843781671726489856	194.979587	-71.011073	 0.0287	-0.1346	-0.0169	-3.5073	2.6960	0.1950	0.2257	0.2301	0.3334	18.9376	1.2803	40.4	3	0.00000
5843781671725380864	194.968230	-71.012292	 0.0250	-0.1358	0.2321	-7.3335	-0.4286	0.1253	0.1461	0.1585	0.2906	18.3419	1.2183	40.31	3	0.00000
5843781676033389696	195.005586	-71.010701	 0.0372	-0.1342	0.6092	-8.3285	-2.3198	0.9256	1.3053	1.3432	0.5772	20.6854	1.7305	40.11	2	0.31729
5843781607313914624	195.008462	-71.012722	 0.0381	-0.1363	-0.9860	-8.7887	-1.8718	0.7153	0.8074	1.0091	0.4530	20.3751	1.0759	39.76	1	0.58036
5843781607327038592	195.006136	-71.012875	 0.0373	-0.1364	-0.6215	-6.7112	-1.3675	0.6920	0.7437	0.9192	0.4238	20.3219	1.4162	39.77	2	0.05965
5843781607308612608	195.010375	-71.015019	 0.0387	-0.1386	0.5303	-6.8558	-2.0814	0.2488	0.2440	0.2798	0.4083	19.2260	1.2474	39.44	3	0.00000
5843781607313912064	194.997481	-71.014022	 0.0345	-0.1376	0.4258	-4.3094	3.1670	1.8884	1.9139	1.7761	0.3085	20.7240	1.0176	39.71	2	0.05617
5843781607308600192	194.992598	-71.016474	 0.0329	-0.1400	0.2107	-5.1180	-2.1843	0.2019	0.2181	0.2482	0.3506	18.9415	1.4909	39.44	2	0.00000
5843781607308599168	194.995628	-71.017242	 0.0339	-0.1408	0.0634	-6.0765	-0.7196	0.3266	0.3380	0.3596	0.3557	19.5775	1.5765	39.32	2	0.00000
5843781671726486912	194.983832	-71.012451	 0.0301	-0.1360	0.0064	-6.1998	0.4593	0.2246	0.2408	0.2839	0.4067	19.0266	1.3168	40.11	3	0.00000
5843781676028081408	194.971305	-71.015113	 0.0260	-0.1386	-0.0084	-5.3245	-0.1747	0.1523	0.1819	0.1999	0.3071	18.6750	1.2471	39.83	3	0.00000
5843781607308600832	194.990211	-71.016649	 0.0322	-0.1402	0.2079	-7.9806	-2.0411	0.3548	0.3463	0.4222	0.4404	19.6428	1.7442	39.44	3	0.03181
5843781607323593600	194.992251	-71.016933	 0.0328	-0.1405	0.0834	-3.9575	-1.7159	0.3266	0.4251	0.3468	0.2800	19.5051	nan	39.39	0	0.00000
5843781676043068416	194.979325	-71.017416	 0.0286	-0.1409	0.3204	-10.675	-3.9723	0.0195	0.0198	0.0249	0.2503	14.8089	1.7823	39.44	3	0.00000
5843781985265736960	195.038089	-71.014899	 0.0477	-0.1385	-0.1105	-2.9867	3.3362	1.1406	1.5530	1.7103	0.3709	20.6808	nan	39.14	0	0.01361
5843781985271042304	195.036461	-71.015209	 0.0472	-0.1388	0.9077	-10.971	-8.5868	0.9362	1.0588	1.1933	0.4951	20.5377	1.7115	39.12	0	0.00001
5843781985280719360	195.039450	-71.015485	 0.0482	-0.1390	0.3074	-8.3504	-0.8557	0.0373	0.0382	0.0475	0.2917	16.2214	1.1177	39.07	3	0.23361
5843781985271366656	195.039756	-71.016305	 0.0483	-0.1399	0.1522	-7.9332	-3.4440	0.9449	1.3554	1.6160	0.5611	20.5902	1.1339	38.99	0	0.13956
5843781779112939008	195.053499	-71.018338	 0.0527	-0.1419	-0.1811	-0.6546	1.2297	0.9009	0.8104	1.1465	0.4238	20.5838	1.6800	38.72	2	0.00000
5843781779112615424	195.053197	-71.018965	 0.0526	-0.1425	0.1504	-7.8162	-1.4461	0.7805	0.9843	0.9862	0.3690	20.4242	1.9928	38.69	2	0.34650
5843781779107294976	195.051169	-71.018632	 0.0520	-0.1422	-0.0028	-8.2495	-0.9878	0.3463	0.3611	0.3830	0.3204	19.7520	1.0767	38.72	3	0.84157
5843781779107292160	195.040532	-71.018874	 0.0485	-0.1424	0.2446	-6.8152	0.6580	0.4559	0.4573	0.4993	0.3369	19.9750	1.2632	38.78	1	0.00789
5843781985271872384	195.032504	-71.015084	 0.0459	-0.1386	-0.5569	-5.3084	-1.1726	0.7590	0.8003	1.1224	0.2139	20.5757	0.9036	39.18	1	0.00313
5843781985265729280	195.026190	-71.016643	 0.0439	-0.1402	0.2869	-8.3805	-2.3770	0.1426	0.1619	0.1759	0.2887	18.5015	1.3586	39.09	3	0.00000
5843781985271363968	195.020797	-71.015789	 0.0421	-0.1393	0.4094	-7.7208	-3.6025	0.9544	1.1892	1.2645	0.4728	20.6049	1.9159	39.23	2	0.06367
5843781985280717952	195.015734	-71.015765	 0.0405	-0.1393	-0.1482	-8.1589	-2.4668	0.2350	0.2426	0.2729	0.3584	19.2378	1.3394	39.29	3	0.00001
5843781985271879168	195.027111	-71.019194	 0.0442	-0.1427	-0.2336	-4.2851	-2.0239	1.3805	1.6652	2.0989	0.6229	20.7411	1.9154	38.86	0	0.00616
5843781779111464960	195.029811	-71.020725	 0.0450	-0.1443	0.6527	-7.5309	-0.7279	0.4178	0.4118	0.5028	0.3652	19.9141	1.1556	38.74	3	0.22716
5843781985271882368	195.023374	-71.020707	 0.0429	-0.1443	1.1774	-9.2583	-1.4920	1.5149	2.6206	1.8234	0.1417	20.7340	1.7369	38.78	3	0.23376
5843781779112616448	195.055156	-71.021200	 0.0533	-0.1448	-0.8623	-9.2676	-6.8839	0.8920	1.4638	1.3416	0.4549	20.5221	2.4047	38.57	0	0.00488
5843781779112616832	195.055467	-71.022982	 0.0534	-0.1466	0.7832	-5.2810	-1.7601	0.6530	0.7057	0.9006	0.3945	20.4409	1.7488	38.5	2	0.00001
5843781779107270784	195.053201	-71.023576	 0.0526	-0.1471	-0.4348	-4.6418	1.7822	0.5096	0.5481	0.5787	0.2837	20.1260	1.1866	38.49	3	0.00000
5843781779107267840	195.041532	-71.023665	 0.0488	-0.1472	0.6569	-8.6332	-0.9768	0.4316	0.4722	0.4751	0.3470	20.0051	1.0230	38.53	3	0.68367
5843781774803587840	195.035850	-71.020509	 0.0470	-0.1441	0.1024	-5.9034	-1.8850	0.1158	0.1136	0.1343	0.2555	17.7023	1.5567	38.71	1	0.00000
5843781779113453056	195.026803	-71.023056	 0.0441	-0.1466	1.8521	-10.249	-5.3513	1.3378	1.6682	1.7091	0.3243	20.7975	2.0367	38.62	2	0.11046
5843781607323592576	195.012951	-71.018241	 0.0396	-0.1418	0.6213	-3.3082	-3.5960	0.0448	0.0457	0.0546	0.2622	16.6013	1.1812	39.06	3	0.00000
5843781607314238592	195.000719	-71.017418	 0.0356	-0.1409	-0.5301	-6.7202	1.4335	0.8398	1.0681	1.2424	0.4892	20.3822	1.2142	39.25	2	0.19811
5843781607323591040	194.995560	-71.018869	 0.0339	-0.1424	1.3750	-17.823	0.9268	0.0160	0.0163	0.0204	0.2740	14.3510	1.1617	39.14	3	0.00000
5843781607323591168	195.003441	-71.018980	 0.0365	-0.1425	0.2139	-11.066	0.4203	0.0207	0.0205	0.0253	0.2801	14.8918	1.6221	39.07	3	0.00000
5843781607323590144	194.997556	-71.019937	 0.0345	-0.1435	0.4165	-7.5211	-1.1303	0.0497	0.0519	0.0630	0.3256	16.7350	1.1193	39.03	3	0.00000
5843781607313917056	195.015089	-71.019555	 0.0402	-0.1431	-0.5304	-8.7918	-0.8714	0.8062	0.8801	1.1169	0.5405	20.4905	1.1587	38.93	0	0.51676
5843781607314767616	195.007146	-71.021221	 0.0377	-0.1448	-0.9029	-4.2796	-0.4227	0.7010	0.8099	1.1108	0.3084	20.2899	1.5012	38.85	0	0.00008
5843781607308588800	194.990949	-71.018897	 0.0324	-0.1424	0.5082	-8.3046	-1.0046	0.1921	0.2185	0.2305	0.3972	18.8862	1.1709	39.18	2	0.82591
5843781607308585088	194.991251	-71.019545	 0.0325	-0.1431	0.3121	-10.285	-4.6188	0.4212	0.4299	0.4975	0.3816	19.9259	1.1845	39.11	2	0.00000
5843781607308586624	194.983173	-71.018751	 0.0299	-0.1423	0.3700	-14.432	6.0914	0.2760	0.2906	0.3383	0.4462	19.4218	2.3857	39.25	2	0.00000
5843781607314235008	194.977707	-71.021512	 0.0281	-0.1450	-0.3560	-14.783	-2.9207	0.6282	0.9612	1.1754	0.5175	20.3891	1.9792	39.01	2	0.00000
5843781607308577024	194.991870	-71.021363	 0.0327	-0.1449	0.5224	-12.683	-3.3992	0.1465	0.1730	0.1862	0.3094	18.5708	1.5066	38.94	3	0.00000
5843781603005895936	194.982848	-71.022401	 0.0298	-0.1459	0.8460	-4.2488	0.3797	0.1971	0.2308	0.2667	0.2808	18.1919	1.4467	38.9	1	0.00000
5843781401165156096	195.012413	-71.024304	 0.0394	-0.1478	0.3399	-7.4503	0.4677	0.0895	0.0911	0.1008	0.2297	17.5857	1.0133	38.63	0	0.00000
5843781396845965952	195.010265	-71.024929	 0.0387	-0.1485	1.9640	-1.3044	-4.3076	0.0126	0.0122	0.0154	0.2381	12.3203	0.8963	38.61	1	0.00000
5843781607308571776	195.003613	-71.023204	 0.0365	-0.1467	0.6639	-6.7121	-1.5616	0.2628	0.2674	0.2982	0.3466	19.3879	1.6311	38.73	2	0.00000
5843781396848557824	195.006031	-71.026686	 0.0373	-0.1502	0.1728	-5.7525	-0.7075	0.0907	0.0886	0.1036	0.2724	17.7641	1.1745	38.55	3	0.00000
5843781401154340480	195.000928	-71.027261	 0.0356	-0.1508	1.6426	-14.102	-0.1938	0.6429	0.7203	0.8297	0.3967	20.4374	1.5779	38.54	2	0.00000
5843781607314239872	194.991808	-71.027535	 0.0327	-0.1511	0.8434	-4.0247	0.5948	0.8788	1.0310	1.4076	0.5112	20.6180	0.8485	38.56	3	0.00017
5843781396846441856	195.001473	-71.029717	 0.0358	-0.1532	0.2747	-6.1687	-1.4617	0.0894	0.0924	0.1073	0.3066	17.8293	1.2588	38.46	3	0.00000
5843781607308551936	194.990481	-71.028940	 0.0322	-0.1525	0.1003	-2.2716	7.3256	0.2382	0.2652	0.2824	0.2671	19.3170	1.6488	38.51	2	0.00000
5843782706826662784	194.943652	-70.985741	 0.0170	-0.1092	-0.4327	-6.2365	3.2212	0.4864	0.5649	0.8220	0.4361	20.0726	1.7389	49.66	2	0.00050
5843782672460627968	194.930618	-70.984569	 0.0128	-0.1081	-0.3165	-8.0153	-3.5737	0.3117	0.3031	0.3733	0.3145	19.5739	1.2995	50.68	1	0.00000
5843782668158958080	194.928217	-70.985686	 0.0120	-0.1092	0.4858	-5.7307	1.4377	0.1425	0.1754	0.1980	0.3290	18.4934	1.2562	50.07	3	0.00000
5843782500676818688	194.942161	-70.988592	 0.0166	-0.1121	0.4363	-3.8242	-3.6133	0.0359	0.0385	0.0456	0.2742	16.0572	1.1341	48.21	3	0.00000
5843782500661919488	194.939892	-70.988735	 0.0158	-0.1122	-0.0727	0.5547	-0.2095	0.4230	0.4663	0.5335	0.2699	19.8561	1.0493	48.19	0	0.00000
5843782672465763584	194.929217	-70.989485	 0.0123	-0.1130	0.1124	-7.3175	-1.1717	1.1607	1.6308	1.7492	0.6047	20.7054	1.1556	48.03	2	0.42322
5843782672466654336	194.922457	-70.984882	 0.0101	-0.1084	0.5704	-9.8980	-2.9472	1.1473	1.4876	1.6005	0.1330	20.4941	1.4882	50.66	0	0.52754
5843782672464669696	194.916027	-70.985473	 0.0080	-0.1090	0.5174	-9.2768	-1.9562	0.3444	0.3424	0.4379	0.3603	19.7627	1.5237	50.41	2	0.38969
5843782668156869120	194.911226	-70.986348	 0.0065	-0.1098	0.5728	2.7565	5.5993	0.0336	0.0351	0.0424	0.3358	15.9898	1.2817	49.96	3	0.00000
5843782672467075072	194.905610	-70.987652	 0.0046	-0.1111	0.7366	-14.823	-8.4281	0.9348	1.4573	1.5520	0.4626	20.6422	1.6648	49.28	2	0.00054
5843782672460603392	194.925108	-70.989503	 0.0110	-0.1130	0.8921	-8.8413	-1.1424	0.4443	0.4330	0.5823	0.3468	20.0344	1.1328	48.09	3	0.79244
5843782672476292224	194.917903	-70.990369	 0.0087	-0.1139	0.4565	-4.9625	2.1571	0.2337	0.2539	0.2870	0.3986	19.2472	1.4746	47.77	3	0.00000
5843782672464668160	194.914559	-70.991592	 0.0076	-0.1151	0.6442	-8.5596	-4.3042	0.2429	0.2493	0.3005	0.3561	19.3351	1.5129	47.23	3	0.00000
5843782500667079296	194.942806	-70.990760	 0.0168	-0.1143	-0.0818	-5.2871	-0.2812	0.6426	0.8009	1.0359	0.5875	20.3502	0.8182	47.16	3	0.00080
5843782500667411840	194.940539	-70.990804	 0.0160	-0.1143	-0.8637	-8.6284	-0.7872	0.6272	0.8624	1.0131	0.4637	20.3718	1.4506	47.19	2	0.77202
5843782500677760128	194.942718	-70.993601	 0.0167	-0.1171	0.6441	-9.4948	-4.2142	0.6848	0.8792	1.1215	0.4747	20.3903	1.9450	45.94	2	0.23175
5843782500665975936	194.948256	-70.994676	 0.0185	-0.1182	-0.3140	-3.9530	-0.4149	0.5471	0.5515	0.7400	0.3592	20.2318	1.1074	45.41	2	0.00000
5843782466320512256	194.938592	-70.992892	 0.0154	-0.1164	0.1789	-6.2277	0.1612	0.7663	0.7749	1.0092	0.4903	20.4157	0.9856	46.31	2	0.08038
5843782466317073280	194.939874	-70.994305	 0.0158	-0.1178	0.1760	-8.1039	-0.7872	0.2958	0.3184	0.3375	0.3578	19.4856	0.5796	45.71	0	0.89398
5843782466306237312	194.941268	-70.994527	 0.0163	-0.1180	0.6246	-6.4854	-0.6148	0.5613	0.5518	0.7371	0.2942	20.2405	nan	45.6	0	0.03162
5843782466302150016	194.938724	-70.994695	 0.0154	-0.1182	0.2423	-8.3777	-1.0384	0.1629	0.1964	0.2052	0.2862	18.6947	1.1339	45.58	1	0.96421
5843782466302148480	194.936764	-70.994869	 0.0148	-0.1184	0.1008	-8.7757	0.5373	0.2377	0.2388	0.2778	0.3055	19.3052	1.2872	45.54	3	0.00002
5843782672464667648	194.912881	-70.993298	 0.0070	-0.1168	-0.3575	-3.4049	0.4924	0.1489	0.1905	0.2097	0.3539	18.5192	1.1546	46.49	1	0.00000
5843782466317861632	194.913781	-70.993770	 0.0073	-0.1173	0.3171	-6.3194	-3.8064	0.0425	0.0478	0.0540	0.3232	16.4857	1.2439	46.28	3	0.00000
5843782466302146816	194.927274	-70.994715	 0.0117	-0.1182	0.5280	-9.1758	-5.7425	0.1226	0.1504	0.1525	0.2635	18.1635	1.2292	45.74	2	0.00000
5843782461998418816	194.928135	-70.995266	 0.0120	-0.1188	0.9850	-10.351	0.6189	0.0506	0.0529	0.0616	0.2631	16.8692	1.5211	45.51	3	0.00000
5843782466306236672	194.918356	-70.995221	 0.0088	-0.1187	1.0629	-6.2341	-3.2731	0.5994	0.7212	0.7659	0.4211	20.3064	1.6466	45.64	2	0.00002
5843782466308232064	194.920451	-70.996356	 0.0095	-0.1199	1.0581	-7.7726	-3.9603	0.9874	2.0581	1.8526	0.6462	20.6525	1.2335	45.17	1	0.14305
5843782466306236288	194.913687	-70.997289	 0.0073	-0.1208	0.1551	-5.1574	-2.2696	0.1880	0.2335	0.2439	0.3973	18.9646	1.2658	44.88	3	0.00000
5843782672475509376	194.894794	-70.987804	 0.0011	-0.1113	0.4076	-11.853	6.7771	0.0541	0.0564	0.0657	0.3047	16.8952	1.2710	49.25	3	0.00000
5843782672466663808	194.895042	-70.989206	 0.0012	-0.1127	0.9251	-14.155	0.2535	1.3323	2.1838	1.8962	0.2201	20.7781	1.1329	48.51	1	0.26224
5843782672460602112	194.888994	-70.988123	-0.0008	-0.1116	0.1905	-9.9400	-2.1391	0.3238	0.3179	0.3711	0.3307	19.6746	1.3771	49.08	3	0.00133
5843782672467188480	194.895031	-70.990952	 0.0012	-0.1144	2.4785	-9.6680	-3.1641	1.0137	1.4313	1.6313	0.5728	20.7272	1.1457	47.65	2	0.44918
5843782672460583040	194.888561	-70.992202	-0.0009	-0.1157	0.4113	-1.6520	-1.3286	0.2088	0.2215	0.2447	0.3412	19.0941	1.6584	47.07	3	0.00000
5843782672465748480	194.890222	-70.992871	-0.0004	-0.1164	-1.2296	-9.8621	-1.6619	1.4866	1.5357	1.9935	0.4267	20.6995	1.0155	46.77	2	0.55130
5843782569387453056	194.879239	-70.988968	-0.0039	-0.1125	-0.3007	-7.0503	2.3092	1.2783	1.9433	2.1659	0.5792	20.7797	1.5437	48.6	0	0.42500
5843782638107383936	194.876750	-70.988648	-0.0048	-0.1121	-0.7818	-5.9674	-2.5185	0.9350	1.0888	1.4808	0.4076	20.6299	2.0530	48.75	2	0.04280
5843782565079732224	194.875198	-70.990714	-0.0053	-0.1142	0.6841	-12.079	-0.6987	0.0791	0.0785	0.0944	0.3055	17.6192	1.5460	47.71	3	0.00000
5843782569396289408	194.870663	-70.991135	-0.0067	-0.1146	0.5721	-5.7535	-5.6537	0.0310	0.0305	0.0375	0.2769	15.9111	1.2324	47.47	3	0.00000
5843782569387454976	194.873934	-70.991152	-0.0057	-0.1147	-0.2416	-10.088	-1.0638	0.6843	0.9023	1.0688	0.3956	20.4007	1.0396	47.49	0	0.54678
5843782668167888640	194.909029	-70.993617	 0.0058	-0.1171	0.2195	-13.372	0.6632	0.1515	0.1929	0.2134	0.3637	18.6027	1.2209	46.38	3	0.00000
5843782672466665216	194.901030	-70.992917	 0.0032	-0.1164	0.6738	-9.4216	-0.9742	0.9697	1.7407	1.9074	0.4877	20.6605	1.0351	46.73	2	0.50734
5843782668157816320	194.899371	-70.993547	 0.0026	-0.1170	0.1006	-6.1390	-0.5906	0.1110	0.1332	0.1420	0.3001	18.1385	1.2548	46.46	3	0.00000
5843782668167888768	194.890811	-70.996225	-0.0002	-0.1197	-0.1635	-7.7366	1.0022	0.1024	0.1112	0.1243	0.2732	18.0015	1.5015	45.37	3	0.00000
5843782466302129152	194.901002	-70.997637	 0.0031	-0.1211	0.0786	-8.1223	-0.9427	0.2490	0.2792	0.2822	0.3398	19.2852	1.1620	44.82	3	0.93220
5843782569381357312	194.883480	-70.994353	-0.0026	-0.1178	-0.1215	-8.4090	-0.8287	0.3359	0.3265	0.3890	0.3841	19.7398	1.2279	46.12	3	0.94342
5843782569381352704	194.881692	-70.994928	-0.0031	-0.1184	-0.2258	-3.6854	-0.1509	0.3405	0.3276	0.3875	0.3644	19.6694	1.0617	45.87	3	0.00000
5843782569381347840	194.886044	-70.996470	-0.0017	-0.1200	-0.5006	-10.919	-1.3101	0.5509	0.7201	0.6130	0.3971	20.1537	1.3085	45.27	2	0.08903
5843782565078599040	194.887843	-70.996953	-0.0011	-0.1205	0.3061	-12.153	-0.5743	0.1039	0.1140	0.1245	0.2561	17.9765	1.2909	45.09	3	0.00000
5843782569381342208	194.876542	-70.997260	-0.0048	-0.1208	0.8590	-8.2022	-3.4024	0.4640	0.6204	0.5634	0.2717	20.0195	1.8189	44.94	2	0.00173
5843782569386535296	194.889955	-70.997694	-0.0005	-0.1212	-0.4838	-2.8537	1.0654	0.6792	0.8887	0.9994	0.5060	20.3542	1.2650	44.81	2	0.00000
5843782565078951936	194.880210	-70.998867	-0.0036	-0.1224	0.1676	-4.6709	-1.3553	0.1191	0.1469	0.1501	0.2791	18.2338	1.3551	44.37	3	0.00000
5843782569381333888	194.880577	-70.999188	-0.0035	-0.1227	-0.5046	-9.1062	-2.5887	0.8647	1.1558	1.4729	0.6916	20.3962	nan	44.26	0	0.57376
5843782431948911360	194.951531	-70.998249	 0.0196	-0.1218	-0.8885	-9.4521	-2.7912	1.0121	2.1599	1.7213	0.0354	20.7200	1.3301	44.05	2	0.42436
5843782500661879808	194.948866	-70.997274	 0.0187	-0.1208	0.1024	-5.1498	0.1925	0.2928	0.2882	0.3475	0.3405	19.5222	1.6762	44.44	2	0.00000
5843782496359121536	194.944771	-70.997346	 0.0174	-0.1209	0.2410	-8.4870	-1.1703	0.1139	0.1371	0.1438	0.2589	18.1410	1.2778	44.48	3	0.96946
5843782397582652160	194.945797	-70.999515	 0.0177	-0.1230	0.2362	-6.2885	-0.6769	0.2292	0.2531	0.2726	0.3660	19.2218	1.4973	43.73	3	0.00000
5843782397582648576	194.945035	-71.000723	 0.0175	-0.1242	0.2379	-7.8306	-1.4752	0.3372	0.3793	0.3923	0.3442	19.7631	1.1841	43.36	3	0.41203
5843782397582641536	194.940785	-71.001546	 0.0161	-0.1250	0.2306	-6.8952	0.3051	0.3405	0.3807	0.3823	0.3557	19.7226	1.5010	43.16	2	0.00303
5843782397598545408	194.938140	-71.001569	 0.0152	-0.1251	0.2832	-8.4918	-2.8634	1.0483	1.8070	1.4765	0.4045	20.6777	0.9026	43.19	0	0.32939
5843782466317069824	194.929119	-70.998380	 0.0123	-0.1219	0.7479	1.9922	0.3397	0.0330	0.0344	0.0402	0.2946	15.9976	1.2265	44.34	3	0.00000
5843782466302125568	194.925671	-70.999812	 0.0112	-0.1233	0.3091	-5.2503	1.3038	0.4272	0.4993	0.4804	0.3099	19.9201	1.5560	43.89	2	0.00000
5843782466317067264	194.934918	-71.001100	 0.0142	-0.1246	0.8027	-2.2890	-1.5397	0.0181	0.0200	0.0216	0.2671	14.5150	1.0125	43.37	3	0.00000
5843782466317066624	194.930442	-71.001606	 0.0127	-0.1251	0.1893	-8.7296	-0.7639	0.2099	0.2297	0.2664	0.2584	19.0557	1.0912	43.27	3	0.89176
5843782466308233088	194.927584	-71.001381	 0.0118	-0.1249	-0.0029	-8.1696	-1.7842	1.2539	2.5548	2.1393	-0.3180	20.7328	0.9796	43.36	2	0.35903
5843782397597588608	194.934761	-71.002869	 0.0141	-0.1264	0.6076	-19.115	-0.0700	0.0419	0.0449	0.0501	0.2983	16.4644	1.3022	42.84	3	0.00000
5843782431942380800	194.958340	-71.002068	 0.0218	-0.1256	0.6423	-6.9647	-1.4805	0.5329	0.6910	0.6656	0.3766	20.1968	1.5393	42.76	2	0.09669
5843782431942379776	194.953630	-71.002161	 0.0203	-0.1257	0.4196	-8.6333	-0.9771	0.3298	0.3608	0.4121	0.3045	19.7055	1.1851	42.8	3	0.86706
5843782431946497408	194.948069	-71.001899	 0.0185	-0.1254	0.4742	-6.2797	-0.6500	0.4263	0.5165	0.5280	0.3860	19.8743	1.5170	42.96	0	0.00538
5843782427639634176	194.950492	-71.004127	 0.0193	-0.1276	1.1137	-9.9972	6.3593	0.1009	0.1096	0.1281	0.2946	18.0157	1.9002	42.31	3	0.00000
5843782397582629504	194.944803	-71.004724	 0.0174	-0.1282	0.1801	-9.6661	-1.5397	0.1473	0.1748	0.1840	0.3157	18.5582	1.2909	42.22	3	0.00000
5843782431942370048	194.956713	-71.004657	 0.0213	-0.1282	-0.0061	-6.7673	-0.8608	0.3659	0.3760	0.4126	0.3728	19.7756	1.5556	42.08	3	0.00119
5843782431942365312	194.960493	-71.005922	 0.0225	-0.1294	0.7230	-4.9360	1.8613	0.1779	0.2074	0.2192	0.3287	18.8166	1.2653	41.72	3	0.00000
5843782431942359424	194.961573	-71.007071	 0.0229	-0.1306	1.4797	-13.465	-2.6810	0.4884	0.5774	0.6042	0.2209	20.0981	2.6021	41.43	2	0.00000
5843782397582614400	194.949976	-71.007807	 0.0191	-0.1313	0.9367	-6.0851	-0.4673	0.3217	0.3272	0.3698	0.3953	19.6111	1.3232	41.4	3	0.00000
5843782397582618880	194.945128	-71.007048	 0.0175	-0.1306	0.2421	-7.4950	-0.0828	0.1680	0.1952	0.2048	0.3397	18.7149	1.3847	41.63	3	0.00032
5843782397588200576	194.931187	-71.005931	 0.0130	-0.1294	0.8391	-8.5776	-1.0323	0.4463	0.4838	0.6698	0.3849	19.9795	1.8034	42.04	2	0.72498
5843782466317063168	194.919527	-71.004454	 0.0092	-0.1280	0.8956	-7.6652	-5.9156	0.0306	0.0310	0.0363	0.2878	15.7765	1.3904	42.52	3	0.00000
5843782397588199168	194.926400	-71.006013	 0.0114	-0.1295	0.0209	-6.2994	-1.7295	0.9285	1.4239	1.4270	0.1279	20.6201	1.4754	42.06	2	0.19639
5843782393281005184	194.937305	-71.006705	 0.0150	-0.1302	0.2500	-8.3365	-1.3024	0.1349	0.1558	0.1631	0.3299	18.3552	1.2017	41.79	3	0.86068
5843782397586757376	194.938312	-71.007538	 0.0153	-0.1310	-0.0506	-8.0717	-0.5937	0.4225	0.4445	0.5302	0.3348	19.9259	1.6323	41.58	2	0.79021
5843782466320481664	194.910456	-71.000990	 0.0062	-0.1245	-0.1344	-6.4613	-3.4122	0.3153	0.3492	0.3724	0.4060	19.5575	1.3388	43.62	2	0.00000
5843782466306235264	194.903232	-71.001948	 0.0039	-0.1254	0.0929	-5.8438	-1.6965	0.3673	0.3849	0.4531	0.4014	19.7749	1.4124	43.34	3	0.00000
5843782462000493184	194.899953	-71.001662	 0.0028	-0.1252	0.2953	-6.3524	-1.1802	0.1425	0.1679	0.1787	0.3296	18.5322	1.2016	43.44	3	0.00000
