# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6724046252838432768	271.888030	-43.621739	-0.0882	 0.0931	0.1810	1.3441	-4.0158	0.0455	0.0364	0.0295	-0.0461	15.4309	1.3238	66.27	3	0.00000
6724046252816892416	271.889525	-43.621357	-0.0871	 0.0935	-0.0180	2.2686	-3.5537	0.1692	0.1654	0.1185	-0.0854	18.2194	0.9495	66.43	3	0.00000
6724046287176391168	271.890811	-43.621373	-0.0862	 0.0935	0.0666	-0.3533	-5.1708	0.1370	0.1390	0.0989	0.0621	18.0179	0.9998	66.66	3	0.00000
6724046287176383744	271.893256	-43.621982	-0.0844	 0.0928	0.4852	-3.1500	-2.3365	0.9358	0.9666	0.6616	0.1843	20.3328	0.5864	67.26	3	0.00000
6724046287176388864	271.892424	-43.621458	-0.0850	 0.0934	0.1676	-1.2467	-9.3797	0.1939	0.1937	0.1382	0.0444	18.5375	0.9173	66.96	3	0.00000
6724046282880645120	271.895672	-43.623984	-0.0826	 0.0908	0.2170	-0.7861	-4.8904	0.2355	0.2420	0.1758	0.1177	18.6281	1.0460	68.3	1	0.00000
6724046287176373760	271.896358	-43.623328	-0.0821	 0.0915	-0.8323	0.3250	-0.3220	1.0080	0.9806	0.6870	0.0606	20.4107	1.1236	68.23	3	0.00000
6724046287176369792	271.899218	-43.622766	-0.0801	 0.0921	0.5504	-4.9859	3.1599	0.5687	0.6488	0.4422	0.3219	20.1132	1.6510	68.62	2	0.00000
6724046252817028736	271.887971	-43.620078	-0.0882	 0.0947	-0.0299	-4.5578	-8.3887	0.4970	0.5800	0.3923	0.3258	19.9622	0.8706	65.85	2	0.00000
6724046282896003968	271.891062	-43.619169	-0.0860	 0.0957	-0.1008	-0.1916	-8.9564	0.2284	0.2298	0.1625	0.0916	18.8390	0.7798	66.13	3	0.97278
6724047008730911488	271.890182	-43.617721	-0.0866	 0.0971	-0.3202	-2.7475	-2.5802	0.3534	0.3820	0.2619	0.1789	19.5364	0.7478	65.63	3	0.00000
6724047004435616128	271.889688	-43.617087	-0.0870	 0.0977	0.3530	-0.5657	1.8743	0.2280	0.2419	0.1709	0.1621	18.8183	0.8605	65.4	3	0.00000
6724046287176389376	271.895517	-43.619474	-0.0828	 0.0954	0.6422	-2.9100	-5.8213	0.2667	0.2746	0.1903	0.0571	19.0053	0.8582	66.96	3	0.00000
6724046287176392064	271.895001	-43.618915	-0.0831	 0.0959	0.2752	-3.6181	-3.8683	0.2662	0.2705	0.1893	0.0698	19.0500	0.7449	66.72	3	0.00000
6724046282880032640	271.896638	-43.618817	-0.0819	 0.0960	0.1889	-1.0021	-5.3909	0.1295	0.1306	0.0949	0.1175	17.8456	1.1883	66.98	3	0.00000
6724046287176397312	271.894714	-43.617727	-0.0833	 0.0971	0.3429	2.1432	-5.0770	0.2847	0.2932	0.2046	0.0883	19.2068	1.0548	66.36	3	0.00000
6724047008730944000	271.878367	-43.616506	-0.0952	 0.0983	-0.0286	-5.6240	-5.6269	0.2505	0.2504	0.1793	0.0826	18.9433	1.0122	63.7	3	0.00000
6724047004446745600	271.878450	-43.615823	-0.0951	 0.0990	0.4396	2.3005	-1.7664	0.3150	0.3126	0.2241	0.0957	19.2619	nan	63.58	0	0.00000
6724047008730952960	271.876695	-43.614793	-0.0964	 0.1000	0.5379	-2.0588	-5.3593	0.1851	0.1780	0.1292	0.0642	18.3864	1.0088	63.18	1	0.00000
6724047008752684288	271.878836	-43.614716	-0.0948	 0.1001	0.8104	-2.7599	-7.4221	0.1045	0.0990	0.0750	0.0999	17.2589	1.2780	63.43	1	0.00000
6724047008730952320	271.878459	-43.613989	-0.0951	 0.1008	0.1976	-4.6102	-9.2361	0.1373	0.1304	0.0951	0.0204	17.9088	0.8321	63.25	3	0.00000
6724047008752682880	271.882830	-43.614917	-0.0919	 0.0999	0.7141	0.8138	-3.5255	0.2743	0.2544	0.1838	0.0083	18.6534	1.4250	63.97	0	0.00000
6724047008731256064	271.882193	-43.613919	-0.0924	 0.1009	0.7819	-1.9180	2.1027	0.5459	0.6374	0.4334	0.3267	20.0724	1.7802	63.7	2	0.00000
6724047073154022016	271.876219	-43.612567	-0.0967	 0.1022	0.6059	-3.0185	2.3722	0.1445	0.1324	0.0995	0.0583	17.9300	1.1303	62.74	3	0.00000
6724047004435974016	271.879307	-43.612896	-0.0945	 0.1019	0.7016	-5.9562	-8.5978	0.2951	0.2828	0.2040	0.0636	18.9491	1.9415	63.16	0	0.00000
6724047004433619840	271.878493	-43.612376	-0.0951	 0.1024	0.0969	2.2024	1.1961	0.1279	0.1268	0.0922	0.1182	17.8067	1.0015	62.97	3	0.00000
6724047077450447104	271.876281	-43.610757	-0.0967	 0.1041	0.3007	2.8928	-2.9237	0.2925	0.2941	0.2105	0.1098	19.1845	1.6493	62.45	2	0.00000
6724047004450510080	271.882828	-43.612724	-0.0919	 0.1021	0.6995	-2.6965	-2.4699	0.5358	0.6153	0.4163	0.3691	20.0054	1.6835	63.55	2	0.00000
6724047008730937856	271.886141	-43.613213	-0.0895	 0.1016	0.7157	0.6532	-9.3028	0.4490	0.4325	0.3197	-0.0443	18.9260	0.7842	64.06	1	0.92895
6724047008730937984	271.886509	-43.613143	-0.0893	 0.1017	-2.6248	-4.8130	-7.8885	1.3187	1.9855	1.7058	-0.7193	20.4216	nan	64.1	0	0.06225
6724047008730943488	271.887435	-43.611673	-0.0886	 0.1032	-2.9739	-6.7995	-16.737	1.1435	1.1578	0.8157	0.1066	20.3718	0.9718	63.92	0	0.00000
6724047008730954112	271.883992	-43.610609	-0.0911	 0.1042	0.6472	-5.3724	-3.9336	0.8574	1.0477	0.6501	0.3260	20.3768	1.1418	63.3	2	0.00000
6724047073169986944	271.881898	-43.610214	-0.0926	 0.1046	-0.2002	-2.8451	-2.6601	0.4043	0.4152	0.2879	0.1065	19.6570	1.0342	62.98	3	0.00000
6724047004450510336	271.884860	-43.610677	-0.0905	 0.1041	0.8419	-0.6756	-4.2290	0.4672	0.5274	0.3669	0.2877	19.8534	0.9630	63.41	3	0.00000
6724047008757997952	271.889815	-43.616498	-0.0869	 0.0983	0.3902	-2.1198	-6.1427	0.7643	0.8712	0.6041	0.3414	20.3588	nan	65.28	0	0.00000
6724047043090651136	271.890978	-43.616904	-0.0860	 0.0979	0.7931	-3.1455	-0.0231	0.3467	0.3473	0.2455	0.0718	19.3682	1.2382	65.56	3	0.00000
6724047038810248832	271.891735	-43.615626	-0.0855	 0.0992	0.4164	-0.6264	-8.9884	0.3482	0.3584	0.2512	0.1051	19.3985	0.8267	65.36	3	0.74969
6724047043090652160	271.892531	-43.615738	-0.0849	 0.0991	1.0428	-0.0319	-2.6202	1.5304	1.5687	1.2055	0.4327	20.6838	nan	65.51	0	0.00002
6724047008730928896	271.887821	-43.614686	-0.0883	 0.1001	0.2242	-1.9511	-5.9681	0.4536	0.5160	0.3563	0.2998	19.8118	1.0710	64.59	0	0.00000
6724047008730928768	271.887870	-43.614310	-0.0883	 0.1005	-1.1524	-1.1032	-6.5819	0.5393	0.6114	0.4187	0.3106	20.0635	nan	64.52	0	0.00000
6724047038795355776	271.894053	-43.614018	-0.0838	 0.1008	0.2053	-0.3400	-5.4057	0.2181	0.2127	0.1525	0.0556	18.7180	1.0367	65.32	3	0.00000
6724046287176400256	271.895021	-43.616579	-0.0831	 0.0983	0.1773	-4.2233	-1.8229	0.3182	0.3312	0.2294	0.1826	19.2877	1.3990	66.1	3	0.00000
6724046287176398848	271.896911	-43.616243	-0.0817	 0.0986	0.7991	-5.8771	-5.7331	0.3991	0.4417	0.3082	0.2965	19.6462	0.9071	66.32	3	0.00000
6724046282881111168	271.897542	-43.615698	-0.0813	 0.0991	0.2683	-4.4256	-1.7067	0.2452	0.2449	0.1742	0.0780	18.9201	0.9874	66.27	3	0.00000
6724046282896004864	271.901593	-43.615301	-0.0784	 0.0995	0.5346	-0.8340	-0.4293	0.5192	0.5911	0.3979	0.2586	20.0270	0.7535	66.81	3	0.00000
6724046282896004992	271.900073	-43.614648	-0.0795	 0.1002	-0.0208	1.5295	-8.6847	0.5329	0.6229	0.4197	0.3221	20.0762	0.8324	66.39	3	0.88824
6724047008752682240	271.888285	-43.612914	-0.0880	 0.1019	1.1364	3.0256	8.5478	0.0291	0.0290	0.0210	-0.0362	14.7895	0.9885	64.28	3	0.00000
6724047038793359104	271.891944	-43.612437	-0.0853	 0.1024	-0.9265	-2.8367	-7.7000	0.2781	0.2638	0.2011	0.0194	17.4675	1.3967	64.66	1	0.00000
6724047008752683776	271.888149	-43.611267	-0.0881	 0.1036	0.2944	0.1008	-1.0168	0.0676	0.0672	0.0486	-0.0012	16.6341	0.9105	63.92	3	0.00000
6724047043090654080	271.897928	-43.612259	-0.0810	 0.1026	0.1091	-1.8476	-4.8546	0.7248	0.7703	0.5713	0.4407	20.1960	1.1115	65.44	2	0.00000
6724047038810249344	271.895636	-43.611630	-0.0827	 0.1032	1.0367	-1.7359	-6.8316	0.3581	0.3595	0.2525	0.1276	19.4839	1.7936	64.97	2	0.00000
6724047038795356672	271.899375	-43.612961	-0.0800	 0.1019	0.0083	-0.6762	1.8677	0.2804	0.2973	0.2029	0.1710	19.1072	1.2538	65.83	2	0.00000
6724047043090660480	271.897358	-43.610937	-0.0814	 0.1039	2.1475	1.0394	-23.617	1.2235	2.2426	1.3319	0.7874	20.6270	0.9314	65.04	2	0.00000
6724047038793361152	271.898950	-43.611035	-0.0803	 0.1038	1.7055	4.4857	-0.8226	0.2550	0.2490	0.1860	0.0348	17.6887	1.4266	65.28	1	0.00000
6724042988641273088	271.904036	-43.666396	-0.0765	 0.0484	2.0689	-6.4755	-8.8118	1.3621	2.6448	1.4020	0.8054	20.7212	0.8872	88.63	0	0.01532
6724042988641267328	271.905219	-43.667034	-0.0757	 0.0478	-0.1851	0.2737	-3.1684	0.7196	0.8581	0.5381	0.3760	20.2826	1.3409	89.82	1	0.00000
6724042988637439360	271.904918	-43.665380	-0.0759	 0.0495	0.4464	-0.2167	-6.5393	0.2967	0.3423	0.2413	0.3221	19.3617	0.8975	88.62	3	0.00000
6724042988637437312	271.906452	-43.665284	-0.0748	 0.0496	0.1333	-3.3073	-11.428	0.7250	1.0738	0.6867	0.6165	20.1747	1.1326	89.59	0	0.35034
6724042988637435776	271.907330	-43.665563	-0.0741	 0.0493	0.4442	-2.3146	-0.4378	0.5674	0.6234	0.4335	0.3383	20.0302	1.7579	90.38	2	0.00000
6724042988641280000	271.905470	-43.664533	-0.0755	 0.0503	-0.7041	0.6071	-8.2266	0.8937	1.1103	0.7301	0.4964	20.3941	1.0588	88.47	2	0.93853
6724042984345090560	271.912142	-43.667004	-0.0707	 0.0478	0.3347	-4.0366	-7.0773	0.1211	0.1203	0.0903	0.1446	17.7981	1.0881	95.13	3	0.00000
6724042988637423872	271.913129	-43.666079	-0.0699	 0.0488	0.4075	-3.2232	-5.2132	0.4442	0.5456	0.3570	0.3875	19.8042	1.2867	95.22	3	0.00000
6724042988637419392	271.914520	-43.666746	-0.0689	 0.0481	-1.8501	1.0173	-9.2524	0.4640	0.5065	0.3752	0.3199	19.5777	0.8345	96.98	1	0.97469
6724043366598364032	271.915549	-43.666142	-0.0682	 0.0487	0.2890	-0.7473	-2.8684	0.3920	0.4687	0.3137	0.3636	19.5431	1.3782	97.38	3	0.00000
6724042988641254272	271.914065	-43.664558	-0.0693	 0.0503	0.7237	1.0727	-9.0003	0.4515	0.5673	0.4974	-0.5184	19.2640	nan	94.75	0	0.96937
6724042988662637184	271.904322	-43.662289	-0.0763	 0.0526	0.2846	-0.3322	2.1233	0.0602	0.0626	0.0471	0.2384	16.5494	0.9641	86.46	1	0.00000
6724045943574953088	271.902222	-43.661091	-0.0778	 0.0537	0.3827	0.1372	-3.0523	0.2786	0.3082	0.2182	0.2739	19.2341	1.2131	84.64	2	0.00000
6724045943574947328	271.905037	-43.660938	-0.0758	 0.0539	-0.5000	0.2479	-9.5024	0.3993	0.5123	0.3393	0.4462	19.6240	0.8706	86.12	3	0.97242
6724042988641266816	271.911542	-43.663736	-0.0711	 0.0511	0.1718	2.9572	-8.1981	0.9642	1.6084	1.0188	0.7204	20.5086	0.9888	92.15	2	0.91311
6724042984345725568	271.913464	-43.663804	-0.0697	 0.0510	0.2651	-1.6095	-14.592	0.2803	0.3012	0.2179	0.2141	19.0757	1.4911	93.67	0	0.00000
6724042988641261440	271.913258	-43.663526	-0.0699	 0.0513	0.7257	-5.1705	-5.3117	0.7397	0.8696	0.6492	0.6167	20.0042	nan	93.29	0	0.00000
6724042984361122048	271.912222	-43.661635	-0.0706	 0.0532	0.0765	0.3954	-9.1620	0.4168	0.5165	0.3479	0.3894	19.7718	0.8197	91.1	3	0.98961
6724043366598386176	271.915251	-43.661930	-0.0684	 0.0529	-0.1907	0.3254	-9.0478	0.2825	0.3044	0.2191	0.1933	19.0971	0.7911	93.54	3	0.99688
6724042988641279872	271.912352	-43.660849	-0.0705	 0.0540	-0.3182	1.0618	-7.8768	0.4413	0.5123	0.3285	0.2958	19.7364	0.6929	90.62	3	0.75368
6724043366625402112	271.915901	-43.667482	-0.0679	 0.0474	0.2455	-0.1369	-9.1912	0.2683	0.3181	0.2278	0.3759	19.0651	0.7231	98.91	2	0.99089
6724043297878877312	271.917878	-43.666752	-0.0665	 0.0481	-0.6509	-1.3337	-3.6648	0.9521	1.3546	0.8333	0.6657	20.4100	1.2052	100.1	0	0.00000
6724043297878867584	271.919168	-43.667592	-0.0656	 0.0473	1.1998	0.1204	-9.0069	0.3862	0.4514	0.3211	0.3487	19.5487	0.7951	102.3	3	0.97301
6724043297878871552	271.919991	-43.666622	-0.0650	 0.0482	0.7420	-2.0345	-8.9970	1.0919	1.2545	0.6966	0.3387	20.3337	0.9892	102.1	2	0.80157
6724043362318244224	271.917791	-43.664253	-0.0666	 0.0506	0.2292	0.6335	-4.4041	0.3339	0.3968	0.2774	0.3519	19.4145	1.3123	97.66	3	0.00000
6724043362302846848	271.919888	-43.664576	-0.0651	 0.0503	0.2223	-5.0318	-4.1779	0.1716	0.1920	0.1382	0.2847	18.3685	0.9643	99.89	3	0.00000
6724043297878878720	271.921656	-43.664510	-0.0638	 0.0503	-2.8689	1.1298	-9.7691	2.6905	2.0103	1.6150	0.1822	20.5362	0.8266	101.5	2	0.89679
6724043297878856320	271.923449	-43.667451	-0.0625	 0.0474	0.5293	-3.0565	-1.0945	0.2694	0.2970	0.2058	0.2605	19.0046	1.0554	106.8	3	0.00000
6724043297900893440	271.924566	-43.667345	-0.0617	 0.0475	0.2402	0.3668	-8.5535	0.3062	0.3501	0.2448	0.3304	19.2546	nan	107.9	0	0.99192
6724043297878854784	271.925750	-43.666421	-0.0608	 0.0484	0.8347	-4.6881	-4.9965	0.5809	0.6660	0.4414	0.3875	20.0510	1.0477	108.1	2	0.00000
6724043297878848640	271.926735	-43.666776	-0.0601	 0.0481	0.2091	0.1093	-8.9045	0.1453	0.1524	0.1117	0.1662	18.1188	0.8752	109.8	3	0.99883
6724043293598767616	271.923684	-43.664891	-0.0623	 0.0500	2.1670	-1.2174	-9.4899	0.9855	1.4499	0.7935	0.6437	20.4691	1.3381	104	2	0.91946
6724043297878863104	271.927526	-43.663965	-0.0595	 0.0509	1.5504	0.8754	-8.4317	0.6446	0.8346	0.5378	0.4966	20.1825	0.8243	107	3	0.96103
6724043366598379648	271.915815	-43.663440	-0.0680	 0.0514	0.0121	0.3037	-9.0318	0.6154	0.7591	0.4930	0.4302	20.1224	0.8334	95.25	3	0.98463
6724043366598380160	271.917977	-43.662233	-0.0664	 0.0526	-0.0418	-1.0487	-1.4901	0.3657	0.4369	0.2903	0.3722	19.4567	1.1372	95.96	0	0.00000
6724043366598357632	271.922456	-43.663776	-0.0632	 0.0511	-1.1313	-3.2348	-7.0171	0.7021	0.9555	0.5813	0.5296	20.2683	0.8789	101.5	3	0.00000
6724043366598369152	271.920142	-43.662664	-0.0649	 0.0522	0.0812	-0.5217	-4.4140	0.7240	0.8983	0.5736	0.5149	20.2257	1.1534	98.21	0	0.00000
6724043362318244480	271.917567	-43.662169	-0.0667	 0.0527	-0.6515	-0.7502	-10.919	0.7951	1.3435	0.8186	0.6974	20.3713	nan	95.56	0	0.83175
6724043293595180672	271.923053	-43.663281	-0.0628	 0.0516	0.7220	0.5351	-5.6561	0.7424	0.8289	0.5922	0.2058	20.1543	1.0745	101.6	2	0.00014
6724043297878870272	271.926150	-43.663533	-0.0605	 0.0513	0.1677	-0.0875	-8.6656	0.1961	0.2122	0.1537	0.2248	18.6296	0.7453	105	3	0.99031
6724043293598768000	271.926962	-43.662419	-0.0599	 0.0524	0.5568	1.7775	-7.5775	0.5097	0.5813	0.3969	0.3341	19.7148	0.8145	104.4	0	0.65761
6724043362318244864	271.924664	-43.661460	-0.0616	 0.0534	0.3789	-1.1821	-4.3268	0.3493	0.3962	0.2698	0.3092	19.4353	1.1130	101.1	3	0.00000
6724043366598369024	271.924280	-43.660454	-0.0619	 0.0544	4.4195	-1.2871	-4.1313	1.1167	1.4918	0.9364	0.5531	20.3657	0.8415	99.6	0	0.00000
6724043366620374528	271.925476	-43.660271	-0.0610	 0.0546	0.7886	-5.3797	-8.6748	0.5303	0.5769	0.3941	0.3210	19.6563	nan	100.5	0	0.00000
6724043297878877056	271.928464	-43.661150	-0.0589	 0.0537	0.3692	-4.1978	-6.3192	0.3704	0.4464	0.3089	0.3613	19.5996	0.9140	104.4	3	0.00000
6724045939281639424	271.901900	-43.660323	-0.0781	 0.0545	-0.1274	-9.3262	-5.8411	0.2029	0.2350	0.1509	0.4120	18.3056	0.9616	84.08	0	0.00000
6724045943578802944	271.905249	-43.659771	-0.0757	 0.0551	0.2220	-1.5405	-3.2614	0.1648	0.1721	0.1251	0.1347	18.3472	0.9312	85.58	3	0.00000
6724045943578800000	271.907540	-43.659275	-0.0740	 0.0556	1.2455	4.2709	5.3165	0.3928	0.4633	0.3087	0.3367	19.5553	2.2227	86.59	2	0.00000
6724045943578815872	271.902673	-43.658589	-0.0775	 0.0562	-0.6731	2.1703	-3.4137	0.8877	0.9963	0.6455	0.3280	20.4302	1.8989	83.6	2	0.00000
6724045943578804224	271.905020	-43.658580	-0.0758	 0.0563	0.1117	0.2578	-8.8285	0.0565	0.0567	0.0426	0.0428	16.2808	1.0653	84.81	3	0.99979
6724045943578821760	271.903272	-43.657101	-0.0771	 0.0577	0.2688	-0.7922	-12.935	0.7145	0.8849	0.5484	0.4079	20.2282	1.1324	83.15	0	0.00000
6724045943578818688	271.904259	-43.657565	-0.0764	 0.0573	-0.1793	-5.5470	-16.567	0.4355	0.4407	0.3083	0.1759	18.8651	nan	83.87	0	0.00000
6724045943600760832	271.904449	-43.657226	-0.0762	 0.0576	1.0535	0.7974	-10.726	0.0213	0.0219	0.0165	-0.0192	14.1286	0.8622	83.79	3	0.00000
6724045943578802688	271.908193	-43.658196	-0.0735	 0.0566	0.9607	1.1982	-6.9141	1.1056	1.6763	1.1062	0.6300	20.6012	0.7008	86.31	2	0.59597
6724042988641294848	271.910731	-43.658770	-0.0717	 0.0561	-0.9378	-1.8155	-2.8989	1.1069	1.7309	1.1079	0.7142	20.4992	2.2664	88.15	2	0.00000
6724043362303330048	271.915515	-43.659422	-0.0682	 0.0554	0.5547	-1.6799	-6.3140	0.2501	0.2501	0.1788	0.1245	18.7290	0.9617	91.73	3	0.00000
6724045943578801920	271.910223	-43.657317	-0.0721	 0.0575	0.4922	-2.3875	-3.3801	0.4071	0.4695	0.3225	0.3121	19.7199	1.1530	86.92	3	0.00000
6724045939283232256	271.911418	-43.657118	-0.0712	 0.0577	-0.0358	-0.6145	-6.0425	0.1816	0.2026	0.1436	0.2351	18.4765	1.0901	87.48	3	0.00000
6724043366598404864	271.915411	-43.658515	-0.0683	 0.0563	0.9330	-1.5932	-5.0893	0.4966	0.6137	0.3858	0.3817	19.8438	1.1979	90.95	2	0.00000
6724045943578813184	271.906880	-43.656783	-0.0745	 0.0581	0.4486	-3.0650	-1.2470	0.7322	0.8619	0.5682	0.3852	20.2574	1.3066	84.79	2	0.00000
6724045943578835200	271.903748	-43.654865	-0.0767	 0.0600	-0.1917	0.6219	-9.0483	0.2325	0.2506	0.1701	0.2178	18.7947	0.7596	82.26	3	0.99302
6724045943578832256	271.904868	-43.654829	-0.0759	 0.0600	-0.4722	1.2233	-8.6478	0.6672	0.8416	0.5271	0.4819	20.2293	1.0336	82.76	2	0.96993
6724045943578839296	271.903351	-43.653755	-0.0770	 0.0611	0.4647	-7.6257	-4.4619	0.0910	0.0918	0.0654	0.1111	17.1643	1.0857	81.55	3	0.00000
6724045943578832768	271.907387	-43.653344	-0.0741	 0.0615	0.8676	-6.0480	-5.6969	0.8193	0.9015	0.6041	0.3753	20.3170	1.7461	83.15	2	0.00000
6724045943578808320	271.908879	-43.656561	-0.0730	 0.0583	-0.2276	-2.2664	-4.4144	0.5258	0.6334	0.3994	0.3345	19.9548	0.9754	85.71	3	0.00000
6724045939298622720	271.909278	-43.655489	-0.0727	 0.0594	-1.0220	0.8753	-8.7784	1.0636	1.9864	1.1395	0.7359	20.6545	nan	85.29	0	0.91243
6724042984344148096	271.914499	-43.656110	-0.0690	 0.0587	0.4064	-4.9486	-6.3057	0.0883	0.0897	0.0670	0.0613	17.2401	0.9799	88.61	3	0.00000
6724045939298622976	271.912314	-43.655629	-0.0706	 0.0592	0.7186	-1.5785	-5.4132	0.3440	0.3852	0.2707	0.2382	19.3193	0.9348	87.02	3	0.00000
6724045943578802176	271.913965	-43.655122	-0.0694	 0.0597	1.5281	-2.1991	-8.0099	1.2103	1.8468	1.0131	0.6419	20.6613	1.2542	87.61	2	0.24791
6724045939298622848	271.909522	-43.654944	-0.0726	 0.0599	0.0634	1.9859	-8.3346	0.4704	0.5232	0.3500	0.2922	19.8248	0.6156	85.1	2	0.69854
6724043366600231040	271.917140	-43.659345	-0.0671	 0.0555	0.1671	-0.9808	-4.6538	0.9947	1.3432	0.9391	0.4182	20.5327	1.2005	92.81	2	0.00004
6724043366598391808	271.918569	-43.659318	-0.0660	 0.0555	-0.2358	0.0681	-9.0031	0.3044	0.3343	0.2264	0.2488	19.1882	0.8192	93.84	3	0.99624
6724043366598386816	271.920805	-43.659193	-0.0644	 0.0557	0.3154	-0.7385	-11.604	0.1694	0.1786	0.1324	0.2149	18.1567	1.4773	95.43	1	0.00000
6724043366625711616	271.919944	-43.658922	-0.0650	 0.0559	0.4937	-1.8504	-7.0337	0.8719	0.9185	0.6321	0.2392	20.0284	1.1597	94.52	0	0.03626
6724043366598395776	271.920306	-43.657593	-0.0648	 0.0573	-0.3171	-1.3529	-6.1879	0.7323	0.8678	0.5555	0.3826	20.2730	1.2475	93.6	2	0.00000
6724043366598399616	271.920054	-43.656954	-0.0649	 0.0579	2.0892	-4.0701	0.7412	0.7130	0.8640	0.5213	0.4384	20.1917	1.1363	92.86	2	0.00000
6724043362301264512	271.924944	-43.659860	-0.0614	 0.0550	0.1388	0.2864	-8.8375	0.0697	0.0741	0.0554	0.1571	16.7700	-0.0176	99.54	3	0.99979
6724043366599750272	271.929612	-43.659874	-0.0580	 0.0550	-0.3510	-0.3027	-8.6334	1.0728	1.8186	0.9876	0.6897	20.6250	0.9178	103.9	0	0.90731
6724043366599748864	271.925717	-43.657869	-0.0609	 0.0570	-0.3145	0.8281	-5.9336	1.1677	2.3975	1.2070	0.8205	20.5761	1.5654	98.05	0	0.05050
6724043362301269120	271.923264	-43.657192	-0.0626	 0.0577	0.1971	-1.2198	-9.1859	0.0584	0.0615	0.0465	0.1793	16.3791	1.1109	95.42	3	0.00000
6724043362301268992	271.927123	-43.657113	-0.0598	 0.0577	0.4190	-2.5532	-4.2443	0.1275	0.1347	0.1026	0.2287	17.7531	1.3443	98.39	3	0.00000
6724043366598379008	271.928148	-43.656815	-0.0591	 0.0580	0.6447	0.5069	-8.9738	0.3375	0.3804	0.2628	0.2858	19.2462	0.8681	98.9	3	0.99139
6724043366598374656	271.929635	-43.656567	-0.0580	 0.0583	0.4742	-0.2814	-8.8633	0.4237	0.5110	0.3368	0.3682	19.7131	0.8789	99.86	3	0.98202
6724043366598411136	271.917910	-43.655856	-0.0665	 0.0590	0.1791	0.0791	-8.7263	0.2396	0.2701	0.1895	0.2644	18.9315	0.8715	90.53	3	0.99513
6724043366620378752	271.918121	-43.655339	-0.0663	 0.0595	-0.1673	-4.0495	-9.2080	0.5934	0.6068	0.4088	0.1843	20.0696	nan	90.26	0	0.00001
6724043366598406528	271.919476	-43.655952	-0.0654	 0.0589	3.0421	-3.8203	-2.4682	1.1085	1.1808	0.7808	0.2409	20.2786	1.1013	91.62	1	0.00000
6724043366598393984	271.922600	-43.656633	-0.0631	 0.0582	3.5057	10.2129	-0.1828	1.2252	1.7591	1.2315	0.7280	20.6008	0.7781	94.39	0	0.00008
6724043366598397184	271.921949	-43.656300	-0.0636	 0.0586	-0.4159	-2.0252	-7.0418	0.3462	0.3777	0.2548	0.2659	19.4113	0.9206	93.62	3	0.00000
6724043366598418816	271.917527	-43.654670	-0.0668	 0.0602	-0.0422	-1.8975	-2.7950	0.4067	0.4572	0.3087	0.3058	19.5738	1.0380	89.38	1	0.00000
6724043362314652288	271.920760	-43.654478	-0.0644	 0.0604	-0.1998	0.0586	-9.0466	0.2573	0.2626	0.1850	0.1687	18.9195	0.7466	91.24	3	0.99655
6724043366598392832	271.925894	-43.655149	-0.0607	 0.0597	-1.0753	-4.0047	-6.1202	0.6252	0.7765	0.5162	0.4747	20.0437	0.8560	95.37	2	0.00000
6724043366598382208	271.927439	-43.656496	-0.0596	 0.0584	0.5640	-2.1522	-4.4100	0.3698	0.4240	0.2917	0.3159	19.4672	nan	97.97	0	0.00000
6724043366598398464	271.925695	-43.654054	-0.0609	 0.0608	0.0682	-2.1542	-6.4587	0.5572	0.6867	0.4596	0.3891	19.9667	0.9619	94.16	3	0.00000
6724043362302857344	271.924060	-43.653221	-0.0621	 0.0616	-0.0900	-2.7649	-9.8018	0.2086	0.2382	0.1678	0.2514	18.6467	1.0224	92.28	3	0.00000
6724043362318248448	271.928175	-43.653559	-0.0591	 0.0613	0.2546	-0.4781	-9.0137	0.4101	0.6505	0.3913	0.6302	19.4918	0.9166	95.41	0	0.97513
6724043297878833664	271.931030	-43.667013	-0.0570	 0.0478	-1.0800	0.5458	-10.549	1.4151	1.4252	0.8224	0.1766	20.4678	0.8281	115.5	2	0.91614
6724043293582735744	271.933803	-43.667003	-0.0550	 0.0479	0.5953	0.1655	-8.9548	0.2222	0.2397	0.1737	0.2358	18.7587	0.8122	119.1	0	0.99535
6724043297878823680	271.933619	-43.666712	-0.0551	 0.0482	0.6722	-0.2809	-11.135	0.6167	0.7931	0.6176	0.6466	19.5287	nan	118.4	0	0.48742
6724043297878823808	271.934044	-43.666716	-0.0548	 0.0481	0.3537	-0.1592	-8.7125	0.5755	0.5657	0.3729	-0.2136	19.3697	nan	119	0	0.98265
6724043297878829312	271.933973	-43.666108	-0.0549	 0.0488	1.2927	-0.7881	-8.9919	1.0510	1.8183	1.0483	0.7868	20.5140	nan	117.9	0	0.92217
6724043293582736768	271.931306	-43.665211	-0.0568	 0.0497	0.0630	0.4550	-8.1666	0.2996	0.3057	0.2335	0.1130	18.1905	0.8182	113.1	1	0.95888
6724043297878831872	271.935697	-43.664848	-0.0536	 0.0500	-0.2888	-0.1056	-9.3287	1.6354	1.9775	1.0180	0.5806	20.4362	0.5135	118.1	2	0.94963
6724043293581776000	271.937431	-43.666202	-0.0524	 0.0487	0.1029	1.0307	-4.4066	0.1033	0.1216	0.0875	0.3133	17.3999	1.0057	122.8	3	0.00000
