# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5950129945354650624	261.419974	-48.290217	 0.0324	 0.1319	0.3223	-1.8146	-3.0212	0.4087	0.5104	0.3719	-0.1097	19.3906	1.5333	88.78	0	0.01370
5950129945403539456	261.421001	-48.289387	 0.0331	 0.1328	0.1909	-2.3062	-4.4093	0.0184	0.0201	0.0163	0.0129	13.4800	1.8530	88.66	1	0.92015
5950129945355707776	261.420093	-48.291211	 0.0325	 0.1309	1.3108	-3.7300	-5.1993	0.5144	0.6452	0.5099	0.2747	20.0201	1.2280	88.91	3	0.04516
5950129945360057728	261.420841	-48.292495	 0.0330	 0.1297	-0.5505	-5.6906	-5.7785	0.7095	1.1925	0.7261	0.4251	20.1958	1.0906	89.07	1	0.05009
5950129910994904704	261.415965	-48.294087	 0.0297	 0.1281	0.0599	-3.4683	-0.7876	0.4217	0.4674	0.3919	0.2567	19.6105	1.3041	89.4	2	0.00000
5950129910994904832	261.416544	-48.293905	 0.0301	 0.1283	0.8571	0.6078	-4.8111	0.7518	0.7985	0.6443	0.3354	20.1282	nan	89.36	0	0.01014
5950129910994897024	261.416696	-48.295192	 0.0302	 0.1270	-0.3923	-3.1325	-5.2320	0.2090	0.2270	0.1888	0.2092	18.6992	1.5447	89.55	3	0.00004
5950129945360060544	261.417995	-48.292827	 0.0311	 0.1293	-0.1392	-9.0714	-4.9707	1.2440	1.9963	1.4248	0.2932	20.6604	1.2476	89.18	0	0.02843
5950129910994895872	261.418464	-48.294231	 0.0314	 0.1279	0.0184	-0.6094	-7.3322	0.5428	0.5933	0.4940	0.3160	19.9404	1.4193	89.36	2	0.00000
5950129941062859008	261.419855	-48.293016	 0.0323	 0.1291	0.0358	-0.0973	-4.5552	0.1227	0.1464	0.1174	0.3141	17.7771	1.4515	89.16	3	0.00000
5950129910994886016	261.419273	-48.295450	 0.0319	 0.1267	0.3699	-2.8295	-4.7466	0.2405	0.2739	0.2264	0.3311	18.8306	1.4884	89.52	3	0.26626
5950129945354633088	261.426569	-48.289212	 0.0368	 0.1329	-0.2196	-3.4303	-3.7213	0.4702	0.5414	0.4470	0.3614	19.8943	1.3752	88.51	3	0.01081
5950129945354615680	261.429119	-48.290240	 0.0385	 0.1319	0.8721	0.9249	-7.6628	0.2532	0.3596	0.2761	0.5236	18.9606	1.5076	88.58	2	0.00000
5950129945354620800	261.425786	-48.291849	 0.0363	 0.1303	0.4640	-3.4104	-7.3785	0.4311	0.4626	0.3878	0.2294	19.7138	1.2568	88.86	3	0.00000
5950129941059377920	261.428336	-48.292632	 0.0380	 0.1295	0.2825	-7.0877	-7.6165	0.1801	0.1971	0.1626	0.2236	18.4880	1.2837	88.9	3	0.00000
5950129945403534336	261.421702	-48.294049	 0.0335	 0.1281	0.5736	-1.2632	-2.9816	0.0241	0.0262	0.0204	0.0619	14.2307	1.0298	89.26	1	0.00000
5950129941062859264	261.423654	-48.294948	 0.0348	 0.1272	0.4605	-3.7275	-2.5251	0.1128	0.1312	0.1050	0.2978	17.6242	1.2908	89.34	3	0.00000
5950129941085294208	261.425855	-48.294081	 0.0363	 0.1281	0.4120	-1.7692	-8.1489	0.3332	0.3532	0.2981	0.2065	19.1050	1.3691	89.16	1	0.00000
5950129945354604928	261.427907	-48.293207	 0.0377	 0.1289	0.1932	-2.8350	-5.1244	0.3582	0.3916	0.3301	0.2256	19.5693	1.1586	88.99	3	0.16725
5950129941062859392	261.428348	-48.296292	 0.0380	 0.1259	0.3887	-2.4682	-8.1160	0.2119	0.2279	0.1884	0.2181	18.6583	1.3571	89.4	3	0.00000
5950129911000312704	261.415142	-48.296229	 0.0292	 0.1259	-0.4589	-3.5850	-5.3338	0.6939	1.2065	0.7770	0.4347	20.1837	1.3288	89.74	3	0.20638
5950129906703120384	261.414485	-48.298623	 0.0287	 0.1235	0.2790	-2.0219	-1.9299	0.2011	0.2342	0.1919	0.3302	18.6223	1.6562	90.12	3	0.00000
5950129910994878336	261.414654	-48.299592	 0.0289	 0.1226	0.2701	-1.1826	-3.3635	0.4384	0.4762	0.3990	0.2546	19.7823	1.2763	90.26	2	0.06185
5950129906716109568	261.417281	-48.297052	 0.0306	 0.1251	0.0309	-1.6188	-4.5810	0.2887	0.3143	0.2632	0.2283	19.2365	1.1609	89.81	3	0.50866
5950129911000297984	261.418481	-48.299282	 0.0314	 0.1229	0.2215	-0.8953	-4.7723	0.5273	0.7002	0.5452	0.1351	20.0653	0.9975	90.12	2	0.19054
5950129911043792896	261.418991	-48.298612	 0.0317	 0.1235	0.0598	-7.3660	-7.0264	0.5289	0.6072	0.5298	0.3917	19.9443	1.0410	90	3	0.00000
5950129911043792512	261.414225	-48.301985	 0.0286	 0.1202	-0.7959	-11.310	-15.049	0.5714	0.5593	0.7455	-0.6057	19.1442	nan	90.66	0	0.00000
5950129910994874624	261.411890	-48.302036	 0.0270	 0.1201	0.4126	-2.7241	-4.7705	0.4811	0.5419	0.4468	0.1758	19.8566	1.2962	90.72	2	0.46892
5950129906725556224	261.412125	-48.302670	 0.0272	 0.1195	0.0315	-1.3962	-5.6955	0.2462	0.2649	0.2221	0.2149	18.9400	1.2100	90.83	3	0.00000
5950129906698083456	261.413881	-48.302015	 0.0283	 0.1201	0.9112	-2.1014	-3.1663	0.2972	0.3260	0.2746	0.2442	17.1773	1.0562	90.67	1	0.00393
5950129911043793408	261.415223	-48.300770	 0.0292	 0.1214	0.0995	2.1704	-2.3904	0.6387	0.7537	0.6088	0.2860	20.1851	1.8408	90.44	2	0.00000
5950129910994861184	261.415062	-48.302687	 0.0291	 0.1195	-0.0450	-0.8039	-6.6608	0.1830	0.1957	0.1611	0.2177	18.4638	1.3210	90.75	3	0.00000
5950129910994861056	261.415547	-48.302819	 0.0294	 0.1193	-0.0047	-0.0780	-15.564	1.2646	2.1852	1.4806	0.2482	20.5196	nan	90.76	0	0.00000
5950129911000285568	261.416249	-48.303292	 0.0299	 0.1189	-0.5057	-0.5310	-6.6148	0.8376	1.3118	0.7988	0.4853	20.2673	1.4445	90.82	0	0.00668
5950129910994846720	261.417699	-48.302547	 0.0309	 0.1196	-1.0108	-2.8282	-6.9396	0.4431	0.4580	0.3572	0.2532	19.4961	nan	90.66	0	0.00000
5950129906699627520	261.418265	-48.302624	 0.0313	 0.1195	3.4870	-4.9694	-0.7737	1.3691	0.9362	0.8018	-0.0710	20.0001	nan	90.65	0	0.00072
5950129910994846848	261.417577	-48.302899	 0.0308	 0.1193	0.2679	-1.0558	0.1164	0.3723	0.3825	0.2908	0.2620	18.9888	1.4269	90.72	0	0.00000
5950129911000297856	261.420828	-48.298556	 0.0330	 0.1236	0.7573	-5.2647	-5.3862	0.7804	1.4437	0.8862	0.4850	20.3841	1.1466	89.95	0	0.11216
5950129911000296576	261.424224	-48.297895	 0.0352	 0.1243	0.9857	-4.4101	-9.4571	0.9856	2.1671	1.3293	0.4229	20.6313	1.7280	89.75	2	0.00217
5950129910994844672	261.425941	-48.298150	 0.0364	 0.1240	0.9282	-5.2529	-4.4898	0.3880	0.4085	0.3548	0.2645	19.5662	1.2532	89.74	2	0.00000
5950129906698091648	261.426098	-48.300492	 0.0365	 0.1217	0.3157	0.8483	-1.9420	0.0365	0.0393	0.0307	0.1020	15.2683	1.5340	90.09	1	0.00000
5950129910994854656	261.419409	-48.300922	 0.0320	 0.1212	1.0172	8.1345	-4.9324	0.6206	0.7578	0.6001	0.5069	20.1011	2.2787	90.35	2	0.00000
5950129910995967872	261.421373	-48.302498	 0.0333	 0.1197	1.3033	-2.5044	-17.394	0.7236	1.0533	0.8034	0.4203	20.2398	2.2397	90.54	0	0.00000
5950129911000281984	261.420047	-48.302860	 0.0324	 0.1193	0.0918	-3.8960	-7.2333	1.6793	2.4287	1.3794	0.4435	20.5322	1.5132	90.64	3	0.05548
5950129911000278272	261.424455	-48.302156	 0.0354	 0.1200	1.2458	-7.2618	-5.4575	0.7558	1.2449	0.7522	0.4589	20.1685	1.2564	90.4	3	0.00241
5950129910994828928	261.425366	-48.301059	 0.0360	 0.1211	1.3475	2.0001	-4.6995	0.2902	0.3164	0.2318	0.0777	18.9429	1.5074	90.2	0	0.00000
5950129911044141440	261.424427	-48.304469	 0.0354	 0.1177	-1.0622	-0.7269	-7.2431	1.2713	2.6355	1.6555	0.2063	20.6891	1.7725	90.77	0	0.07739
5950132728498975104	261.302441	-48.297357	-0.0458	 0.1248	0.5363	-8.1176	-2.5647	0.7277	1.0243	0.6984	0.1557	20.2565	1.8166	89.19	2	0.00000
5950132728493790464	261.304630	-48.298005	-0.0443	 0.1241	-0.4730	-1.6184	-3.5764	0.4505	0.4881	0.4203	0.2265	19.8871	1.4479	89.35	3	0.23507
5950132625419751424	261.303325	-48.299393	-0.0452	 0.1228	1.1027	1.0778	-0.0281	1.2004	2.2912	1.8591	0.7476	20.6134	1.2691	89.5	2	0.04866
5950132659774294400	261.307647	-48.299480	-0.0423	 0.1227	-0.4411	-0.0324	-0.3621	0.3271	0.8569	0.6578	0.8908	19.0236	nan	89.66	0	0.00000
5950132659822922368	261.307873	-48.299617	-0.0422	 0.1225	-1.3251	-6.7998	-3.5641	0.7616	0.8835	0.7008	0.1098	18.3694	1.4984	89.69	0	0.00041
5950132625419748352	261.301854	-48.300871	-0.0462	 0.1213	1.7124	-0.8852	-7.3393	0.7031	0.8696	0.6597	0.2574	20.2575	1.2685	89.66	2	0.00003
5950132625414562944	261.301505	-48.301509	-0.0464	 0.1206	-0.0154	-0.8662	-5.8126	0.2593	0.2958	0.2339	0.1566	19.0980	1.2093	89.74	0	0.00000
5950132621117407360	261.300763	-48.302132	-0.0469	 0.1200	0.2198	-2.2045	-4.5476	0.0313	0.0365	0.0294	-0.0017	15.0487	1.6881	89.8	3	0.96198
5950132625414563072	261.301449	-48.302248	-0.0464	 0.1199	0.3063	-0.0681	-3.5306	0.3948	0.4783	0.4334	0.2855	19.5575	nan	89.84	0	0.00552
5950132625414557952	261.302128	-48.302705	-0.0460	 0.1194	0.0401	-3.2632	-7.8651	0.3140	0.3875	0.3008	0.2517	19.3458	1.3248	89.93	0	0.00000
5950132621117414656	261.304827	-48.300553	-0.0442	 0.1216	0.5101	-5.2996	-13.226	0.0303	0.0357	0.0283	0.0547	14.9401	0.7936	89.72	1	0.00000
5950132659774293760	261.306832	-48.300374	-0.0429	 0.1218	0.3014	-0.7141	-1.5184	0.2781	0.3126	0.2514	0.1778	19.2216	1.5730	89.76	2	0.00000
5950132556743706880	261.305175	-48.301976	-0.0440	 0.1202	0.1833	-1.5841	-1.0419	0.0352	0.0428	0.0330	0.0610	15.4198	1.7752	89.94	3	0.00000
5950132659774293248	261.311579	-48.297455	-0.0397	 0.1247	1.1084	-1.2795	-6.0680	0.4134	0.4828	0.3952	0.3318	19.8229	1.8069	89.49	2	0.00002
5950132659822922752	261.309786	-48.298316	-0.0409	 0.1238	0.3677	-0.5056	-1.6665	0.0598	0.0674	0.0557	0.1115	16.6303	1.0764	89.56	1	0.00000
5950132659774290176	261.309080	-48.299775	-0.0414	 0.1224	0.3544	-0.4551	-4.4750	0.3162	0.3571	0.2900	0.2333	19.4655	1.2534	89.75	3	0.00021
5950132659774281728	261.312861	-48.298641	-0.0389	 0.1235	0.0070	-2.2043	-6.2144	0.3419	0.3918	0.3254	0.2731	19.5499	1.2661	89.7	0	0.00021
5950132659779481216	261.313430	-48.299163	-0.0385	 0.1230	1.0475	-5.6269	-4.9155	0.7583	1.4448	0.9925	0.5575	20.3456	1.4715	89.8	2	0.04698
5950132659779481344	261.309336	-48.300452	-0.0412	 0.1217	0.4546	-5.2680	-4.8664	1.5478	2.1355	1.2890	0.3016	20.4945	nan	89.86	0	0.11724
5950132659774277376	261.310058	-48.301489	-0.0407	 0.1207	1.5673	-4.8712	-6.4619	0.5788	1.1390	0.8293	0.7349	20.1658	2.1018	90.04	2	0.04779
5950132556695054080	261.309787	-48.303434	-0.0409	 0.1187	0.0339	-5.2830	-6.7619	0.4687	0.6051	0.4689	0.4028	19.8897	1.4577	90.32	2	0.00000
5950132655504626304	261.315048	-48.301433	-0.0374	 0.1207	0.2446	-0.2812	-4.9689	0.3075	0.3464	0.2843	0.2528	19.4250	1.4259	90.19	3	0.00000
5950132659774267008	261.311727	-48.302446	-0.0396	 0.1197	-0.8718	3.1693	-5.4520	0.7791	1.4755	1.1783	0.7040	20.5782	1.0993	90.24	2	0.00000
5950132552415508864	261.310925	-48.304036	-0.0401	 0.1181	-0.0122	-2.8298	-4.6017	0.2389	0.2600	0.1978	0.1557	18.8663	1.4478	90.45	3	0.36305
5950132659774256384	261.313021	-48.304048	-0.0388	 0.1181	0.0264	-1.4947	-3.0990	0.3532	0.3004	0.2588	-0.1291	18.7876	1.5162	90.53	0	0.00022
5950132655478693376	261.313580	-48.303831	-0.0384	 0.1183	-0.3947	-3.0049	-5.4351	0.2069	0.2219	0.1822	0.0826	18.6634	1.3707	90.51	0	0.00006
5950132659774254848	261.314596	-48.303522	-0.0377	 0.1186	0.4522	-2.1499	-4.1200	0.2762	0.3265	0.2494	0.0687	19.1694	1.2708	90.5	3	0.68440
5950132625414551168	261.302772	-48.304083	-0.0456	 0.1181	0.0490	-3.3748	-6.7992	0.3215	0.3707	0.2941	0.2002	19.4435	1.2928	90.16	2	0.00000
5950132625414552192	261.300037	-48.305653	-0.0474	 0.1165	0.8054	-3.6039	-5.6206	0.1965	0.2277	0.1908	-0.0064	18.3257	1.3165	90.29	1	0.00000
5950132625463181824	261.300210	-48.306740	-0.0473	 0.1154	0.5329	-1.2459	-4.3106	0.0835	0.1115	0.0862	0.1993	17.1224	1.1823	90.46	3	0.00000
5950132625414545664	261.302696	-48.304875	-0.0456	 0.1173	0.5024	-10.223	-8.5445	0.3413	0.3875	0.3118	0.1717	19.4016	nan	90.28	0	0.00000
5950132625414542208	261.303684	-48.304948	-0.0450	 0.1172	-0.0273	-0.7268	-2.7449	0.2950	0.3032	0.2462	0.1379	18.9961	1.4478	90.33	0	0.00000
5950132621118952704	261.303566	-48.305143	-0.0450	 0.1170	0.4253	-4.3711	-6.3673	0.2846	0.3868	0.2683	-0.1203	19.0014	1.5505	90.35	0	0.00000
5950132556700250368	261.305609	-48.307110	-0.0437	 0.1150	-0.0617	-2.2233	-6.2355	0.7081	1.1403	0.7641	0.5321	20.2079	1.0576	90.74	3	0.03222
5950132625414545792	261.297697	-48.308197	-0.0489	 0.1139	0.5489	2.1688	-3.9280	0.3569	0.4169	0.3630	0.2218	19.6333	1.4165	90.58	2	0.00000
5950132625414537472	261.298850	-48.309388	-0.0482	 0.1128	0.4837	-3.0811	-4.5526	0.4884	0.6138	0.5497	0.3616	20.0473	1.3421	90.81	2	0.33539
5950132625465344000	261.298824	-48.309945	-0.0482	 0.1122	1.1955	-4.0530	-6.1530	0.5330	0.6511	0.5675	0.3486	20.0359	1.2776	90.9	0	0.02078
5950132591059985536	261.298645	-48.310578	-0.0483	 0.1116	-4.1642	0.5406	-1.2997	1.7729	1.8289	1.3452	0.4379	20.6631	nan	90.99	0	0.08578
5950132625414529664	261.301722	-48.308825	-0.0463	 0.1133	-0.6854	-1.8313	-2.2614	0.5407	0.6832	0.5819	0.2683	19.9786	1.3320	90.85	3	0.00587
5950132556695044992	261.305018	-48.308358	-0.0441	 0.1138	0.9098	-3.0251	-7.5968	0.0565	0.0645	0.0510	0.0347	16.4274	1.4146	90.91	0	0.00000
5950132556743701376	261.305244	-48.308711	-0.0439	 0.1134	0.5399	-1.1166	-2.2879	0.1722	0.2094	0.1404	0.3885	18.0370	nan	90.98	0	0.00000
5950132556695059456	261.307775	-48.303868	-0.0422	 0.1183	0.6263	-3.0794	-5.3872	0.1691	0.1976	0.1533	0.1564	18.4457	0.8251	90.32	1	0.00000
5950132556743702912	261.308116	-48.304597	-0.0420	 0.1176	0.1898	-2.9319	-3.5389	0.0524	0.0620	0.0486	0.0712	16.2478	1.6087	90.44	1	0.00000
5950132556695055360	261.307344	-48.304866	-0.0425	 0.1173	0.2898	-1.8565	-5.3952	0.2396	0.2751	0.2220	0.1950	18.7688	1.2758	90.45	0	0.00725
5950132552425411584	261.307099	-48.306496	-0.0427	 0.1157	0.2553	0.5297	-5.0862	0.1828	0.2219	0.1712	0.1957	18.6026	1.2914	90.7	3	0.00000
5950132556700710528	261.310066	-48.307664	-0.0407	 0.1145	0.6350	-3.0261	-6.2019	0.5027	0.5893	0.4982	-0.2218	19.7289	2.8617	91.01	0	0.00591
5950132552397910272	261.311707	-48.307464	-0.0396	 0.1147	0.2220	0.0623	-0.0081	0.0511	0.0576	0.0527	0.0388	12.4091	4.0376	91.04	1	0.00000
5950132556695030784	261.306134	-48.310756	-0.0433	 0.1114	1.2743	-1.1355	-3.4152	0.3708	0.4155	0.3429	0.1400	19.5931	1.7019	91.37	2	0.00951
5950132556700238336	261.309598	-48.309343	-0.0410	 0.1128	1.9735	-3.4838	-2.6278	0.7239	0.7799	0.5448	0.2459	20.0182	1.9107	91.28	0	0.00658
5950132556743698304	261.311837	-48.308374	-0.0395	 0.1138	0.2931	-2.8726	-7.6881	0.2087	0.2476	0.2126	0.2471	18.6828	3.0637	91.2	0	0.00000
5950132556700236160	261.312829	-48.309420	-0.0389	 0.1127	-0.7840	-5.3329	-6.2792	0.7528	1.3888	0.9156	0.4679	20.4576	2.1907	91.42	0	0.10286
5950132556695018112	261.309252	-48.311639	-0.0413	 0.1105	-0.1736	-2.4036	-4.5950	0.2800	0.3394	0.2609	0.3163	19.1947	1.1983	91.68	3	0.82412
5950132659774272000	261.317397	-48.297979	-0.0358	 0.1242	0.7998	-4.2683	-6.4073	0.3873	0.4648	0.3725	0.3360	19.7325	1.2996	89.74	3	0.00000
5950132659774258304	261.318154	-48.300542	-0.0353	 0.1216	0.2149	5.5429	-0.5118	0.4979	0.6578	0.5123	0.3312	20.0703	1.7473	90.15	2	0.00000
5950132659774251776	261.324789	-48.297435	-0.0309	 0.1247	1.0237	-1.2208	-0.1589	0.2590	0.2771	0.2371	0.1897	19.1125	1.4942	89.86	0	0.00000
5950132659822915712	261.324100	-48.297813	-0.0314	 0.1243	0.0138	-1.1698	-4.4616	0.0958	0.1111	0.0920	0.1753	17.0605	1.2770	89.9	1	0.00000
5950132659774247296	261.324412	-48.298414	-0.0312	 0.1237	-0.8391	0.9606	-5.4320	0.7046	0.7505	0.6445	0.1105	19.4486	1.2283	89.99	0	0.00315
5950132659780045696	261.320363	-48.299267	-0.0339	 0.1229	1.2867	-5.0066	-6.6467	0.8573	1.3222	1.0808	0.3622	20.4966	1.1659	90.02	3	0.03631
5950132659774252032	261.320356	-48.300305	-0.0339	 0.1219	-0.2769	-1.7264	-10.733	0.2512	0.2792	0.2308	0.2193	19.1066	1.2967	90.17	3	0.00000
5950132659822914944	261.322670	-48.299262	-0.0323	 0.1229	0.2669	-1.3409	-4.1109	0.0250	0.0280	0.0238	0.0832	14.6478	1.5169	90.08	1	0.00000
5950132659774254720	261.316907	-48.302044	-0.0362	 0.1201	0.5669	-2.6176	-4.6802	0.6018	0.7517	0.6020	0.4443	20.2229	1.3044	90.34	3	0.43556
5950132659779469952	261.318987	-48.301486	-0.0348	 0.1207	0.6147	-6.0731	-6.2626	0.7261	1.2053	0.8090	0.5613	20.3018	1.2893	90.32	3	0.01746
5950132655494748160	261.317724	-48.303404	-0.0356	 0.1188	-0.0202	-3.5582	-7.4605	0.2138	0.2424	0.1944	0.2812	18.7690	1.3509	90.58	3	0.00000
5950132659774238464	261.318012	-48.304482	-0.0354	 0.1177	0.3146	0.5946	-3.3268	0.5836	0.7009	0.5271	0.4567	20.0501	1.5697	90.76	2	0.00562
5950132655494768896	261.321574	-48.301011	-0.0331	 0.1211	0.2708	-2.6213	-3.9163	0.1757	0.1937	0.1590	0.1763	18.5492	1.2612	90.32	3	0.00952
5950132659779466240	261.320969	-48.301819	-0.0335	 0.1203	0.7123	4.4737	-5.5389	1.2729	2.3528	1.5562	0.6523	20.5462	0.9114	90.43	0	0.00540
5950132659774229248	261.321551	-48.304546	-0.0331	 0.1176	-0.1616	-3.5254	-10.117	0.6314	1.0386	0.7889	0.6913	20.3119	1.6401	90.89	2	0.00000
5950132659825081472	261.324938	-48.297820	-0.0308	 0.1243	0.5935	-6.7839	-4.2206	0.8590	1.6198	1.2124	0.4171	20.4280	nan	89.92	0	0.03483
5950132694182652544	261.326591	-48.297466	-0.0297	 0.1247	0.3568	-4.0642	-7.3282	0.5256	0.4423	0.5454	-0.2286	18.5544	1.2408	89.9	0	0.00000
5950132694133982848	261.326894	-48.297448	-0.0295	 0.1247	-0.3776	-0.5521	-8.1107	0.4028	0.4709	0.4020	-0.4120	18.5458	1.2670	89.91	0	0.00000
5950132659774234368	261.327826	-48.299111	-0.0289	 0.1230	-0.0890	-2.0296	-4.2389	0.3336	0.3634	0.3089	0.2152	19.5466	1.3948	90.19	3	0.76058
5950132655477156736	261.327423	-48.300319	-0.0292	 0.1218	0.4936	-3.8231	-8.4759	0.0302	0.0338	0.0284	0.0617	15.0177	0.7677	90.37	1	0.00000
5950129734899395328	261.331505	-48.300036	-0.0265	 0.1221	0.7372	4.1189	-7.8234	0.0571	0.0652	0.0519	0.2069	16.3496	1.1518	90.42	1	0.00000
5950132655477145600	261.325813	-48.301934	-0.0302	 0.1202	0.3119	-3.6127	-6.4737	0.1008	0.1165	0.0959	0.2161	17.5755	1.5382	90.58	3	0.00000
5950132659774228096	261.323183	-48.303971	-0.0320	 0.1182	0.2183	-2.2441	-4.3617	0.1830	0.2022	0.1663	0.1837	18.6234	1.2810	90.84	3	0.91922
5950132659774217344	261.324831	-48.305000	-0.0309	 0.1172	0.2140	-3.9471	-6.6156	0.0795	0.0923	0.0965	0.3914	16.8200	nan	91.07	0	0.00000
5950132659822909952	261.325449	-48.305043	-0.0305	 0.1171	0.7669	-5.2416	1.0702	0.0334	0.0389	0.0337	0.2150	15.1238	1.0425	91.09	1	0.00000
5950129704885408512	261.329890	-48.303615	-0.0275	 0.1185	0.6638	-0.1616	-1.7493	0.0992	0.1244	0.0975	0.3348	17.5272	1.1564	90.97	3	0.00000
5950132659779461760	261.316541	-48.304917	-0.0364	 0.1172	3.3662	-1.6137	-6.5248	1.1716	1.8356	1.3258	0.1936	20.5627	2.1076	90.79	0	0.08569
5950132655479076864	261.315718	-48.305461	-0.0370	 0.1167	0.4691	-2.6211	-7.9708	0.1602	0.1812	0.1429	0.1317	18.3354	1.5687	90.85	3	0.00000
5950132556695016192	261.315996	-48.307646	-0.0368	 0.1145	0.9431	-3.3877	-3.0672	0.3348	0.3762	0.3029	0.1685	19.5260	1.2751	91.23	3	0.00000
5950132556700236544	261.318083	-48.307511	-0.0354	 0.1146	0.5231	-0.8042	-7.2476	0.8304	2.4202	1.2256	0.7700	20.4317	1.2293	91.29	3	0.00036
5950132659774218368	261.320278	-48.308282	-0.0339	 0.1139	0.0637	0.4605	-1.3551	0.1950	0.2370	0.1817	0.2708	18.5263	1.3655	91.51	3	0.00000
5950132556743696384	261.314477	-48.309996	-0.0378	 0.1122	0.8262	-1.5243	-5.4649	0.0929	0.1190	0.0881	0.2841	17.1427	1.5226	91.6	1	0.00000
5950132556700228352	261.316245	-48.310780	-0.0366	 0.1114	-0.3222	-4.8570	-3.4046	0.9854	1.7499	1.1443	0.6134	20.4984	0.7500	91.82	3	0.03549
5950132556695001344	261.315674	-48.311634	-0.0370	 0.1105	0.1942	-4.8162	-3.0930	0.3454	0.4235	0.3228	0.2828	19.4563	1.2010	91.97	3	0.00000
5950132556695004032	261.318842	-48.309171	-0.0349	 0.1130	-5.6996	-4.1680	-9.8648	1.1189	1.2809	1.0550	0.2424	19.6237	1.3066	91.62	0	0.00074
5950132556694995328	261.320609	-48.309702	-0.0337	 0.1125	0.2094	-4.1070	-5.4610	0.2934	0.3490	0.2613	0.3494	19.1587	1.6654	91.79	2	0.00001
5950132556700226176	261.319275	-48.310157	-0.0346	 0.1120	-0.1081	-6.1532	-7.0682	0.6962	0.9936	0.6998	0.4620	20.3330	1.8329	91.83	2	0.00094
5950132556695000832	261.317648	-48.310604	-0.0357	 0.1116	0.0189	-2.4044	-3.5960	0.5375	0.8996	0.5292	0.3014	19.9419	1.4321	91.85	2	0.27261
5950132556694997632	261.317497	-48.311240	-0.0358	 0.1109	-0.1962	-2.8141	-3.4373	0.5144	0.6530	0.5924	0.5007	19.9401	2.1777	91.97	2	0.09908
5950132556694995456	261.318203	-48.311219	-0.0353	 0.1109	-0.3082	2.1485	-2.9537	0.4196	0.5462	0.4200	0.4171	19.7793	1.5193	91.99	2	0.00000
5950132556694994432	261.317048	-48.312243	-0.0361	 0.1099	0.5112	-4.2158	-1.9066	0.6297	1.4573	0.9693	0.7636	20.1746	0.9819	92.15	3	0.00000
5950132659774216192	261.323687	-48.306574	-0.0317	 0.1156	2.0316	2.2315	-3.9842	0.6555	0.9348	0.6277	0.4046	20.2158	2.3026	91.31	2	0.00022
5950132659774197504	261.328018	-48.307309	-0.0288	 0.1149	0.3614	-3.9061	-8.9603	0.3610	0.3929	0.3327	0.2287	19.6486	1.1827	91.59	3	0.00000
5950132659822904448	261.328419	-48.308937	-0.0285	 0.1132	0.4961	-5.4440	-5.5991	0.1505	0.1635	0.1385	0.1712	18.2493	1.2608	91.92	3	0.00000
5950132556694994304	261.321403	-48.309358	-0.0332	 0.1128	0.1502	-0.1663	-3.4753	0.2639	0.3275	0.2515	0.3098	19.1329	1.3878	91.75	3	0.00000
5950132556694984704	261.322189	-48.310809	-0.0326	 0.1113	0.2969	-2.4974	-3.5482	0.4753	0.5723	0.4578	0.2885	19.9551	1.5239	92.08	3	0.21578
5950132552399467008	261.320747	-48.312356	-0.0336	 0.1098	0.1947	-7.5674	-7.1271	0.2421	0.2616	0.2624	0.0718	18.4743	1.4265	92.34	0	0.00000
5950132556694979968	261.321150	-48.312374	-0.0333	 0.1098	-0.1902	-2.5143	-6.7180	0.2655	0.2754	0.2703	0.1765	19.0078	nan	92.36	0	0.00000
5950132659774189056	261.326081	-48.309850	-0.0301	 0.1123	0.0962	-5.4921	-5.1313	0.3251	0.4123	0.3877	0.4122	19.4096	nan	92.03	0	0.00000
5950132655477114624	261.326680	-48.309996	-0.0297	 0.1122	0.7046	-2.9141	-5.4351	0.0344	0.0388	0.0323	0.0832	15.3398	1.1032	92.08	1	0.00000
5950132659774190464	261.325060	-48.310807	-0.0307	 0.1114	0.3066	-3.1869	-8.2220	0.3050	0.3251	0.2769	0.1724	19.3212	1.2180	92.19	2	0.00000
5950132659774190208	261.325691	-48.310703	-0.0303	 0.1115	-0.2656	-2.9346	-6.9959	1.2599	1.4273	1.3466	-0.4122	20.3692	nan	92.19	0	0.07319
5950132591054792704	261.297302	-48.311642	-0.0492	 0.1105	0.8153	-2.1210	-7.0062	0.2487	0.2725	0.2323	0.2129	19.0582	2.0786	91.11	2	0.00000
5950132591103439616	261.296594	-48.314599	-0.0497	 0.1075	0.5839	-0.7789	-5.1715	0.5683	0.6054	0.5076	0.3031	19.9556	1.3296	91.58	3	0.02707
5950132591054782464	261.297556	-48.314201	-0.0490	 0.1079	0.2616	-2.7243	-6.7308	0.4730	0.6383	0.5080	0.3749	19.9390	1.4772	91.56	2	0.00051
5950132518040119552	261.302944	-48.313165	-0.0454	 0.1090	0.2734	-2.3244	-2.1731	0.1492	0.1646	0.1434	0.0542	18.1418	1.2730	91.65	3	0.00000
5950132591054770176	261.300001	-48.314539	-0.0474	 0.1076	-0.2391	1.4770	0.7654	0.4321	0.5069	0.4230	0.2681	19.8430	1.5713	91.75	2	0.00000
