# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4077197060968981888	276.214820	-24.802345	 0.0709	 0.0674	0.6103	-0.5463	-8.8353	0.1898	0.2115	0.1514	0.0684	18.2485	1.3852	181.8	2	0.95340
4077197061004654336	276.217362	-24.802838	 0.0732	 0.0669	-0.7649	-3.6052	-6.8630	1.2226	1.1709	0.7792	-0.1921	19.0931	1.4116	182.4	0	0.02184
4077197065233135872	276.218567	-24.804752	 0.0743	 0.0650	0.7966	-0.7354	-6.2590	0.3854	0.4585	0.3406	0.0106	19.5014	1.7806	182.2	0	0.00000
4077197061004620416	276.219439	-24.803686	 0.0751	 0.0661	0.2445	-0.7262	-9.1066	0.2703	0.3161	0.2303	-0.0246	18.7127	1.8392	182.7	0	0.91758
4077197065278154624	276.220144	-24.804341	 0.0757	 0.0654	-0.0942	-0.3449	-3.5719	0.1990	0.2209	0.1604	0.1417	18.4729	1.4576	182.7	0	0.00000
4077197060936021248	276.220860	-24.804690	 0.0764	 0.0651	0.2293	-0.1836	-8.8933	0.0357	0.0407	0.0304	0.0127	15.3014	1.6256	182.8	3	0.99549
4077197065278154496	276.220138	-24.803742	 0.0757	 0.0660	-2.7525	-7.6849	-11.962	1.1068	1.0885	0.7633	0.0502	19.7625	nan	182.9	0	0.00001
4077197061004658688	276.219584	-24.803052	 0.0752	 0.0667	0.9500	-0.9075	-4.8083	0.3494	0.3978	0.2920	0.0662	19.1749	1.8408	182.9	2	0.00000
4077197061004659712	276.220021	-24.802623	 0.0756	 0.0671	-0.0046	0.3182	-5.8002	0.3100	0.3765	0.2781	0.2817	19.1927	1.3646	183.1	2	0.00000
4077196305023094272	276.223524	-24.807293	 0.0788	 0.0625	-0.0654	-1.3327	-6.8022	0.0842	0.0934	0.0701	0.1352	16.9800	1.9583	182.9	3	0.00000
4077196305090517248	276.223620	-24.806041	 0.0789	 0.0637	1.2454	-0.7236	-1.3874	0.9211	0.6936	0.5220	0.0140	19.9077	0.1337	183.2	2	0.00000
4077196305090378624	276.224422	-24.805498	 0.0796	 0.0643	0.0877	-1.4304	-8.2400	0.2245	0.2492	0.1778	0.1437	18.6523	1.0758	183.4	3	0.00056
4077196305090424192	276.224693	-24.806901	 0.0799	 0.0629	0.9452	-3.5474	-3.6036	0.4404	0.5829	0.3948	0.2853	19.2049	1.1686	183.2	0	0.00000
4077196305021764096	276.226061	-24.806212	 0.0811	 0.0635	0.2326	-2.9899	-8.0178	0.0655	0.0822	0.0626	0.3327	16.5760	1.1392	183.6	3	0.00000
4077196305090428288	276.226583	-24.807400	 0.0816	 0.0624	0.0235	-0.1458	-2.9643	0.7025	1.1233	0.8766	0.7064	19.4083	nan	183.5	0	0.00000
4077196309363904256	276.226793	-24.806990	 0.0818	 0.0628	0.6026	-1.1806	-7.4287	0.3358	0.4134	0.3068	0.2607	19.0421	1.3504	183.6	0	0.00167
4077196305054738048	276.226609	-24.806450	 0.0816	 0.0633	0.3626	-0.2248	-4.3606	0.3582	0.5164	0.3825	0.5231	19.1144	nan	183.7	0	0.00000
4077196305090379776	276.227405	-24.806610	 0.0823	 0.0631	-0.1215	-4.4203	-7.2685	0.1748	0.2173	0.1591	0.3467	18.1976	1.5686	183.8	2	0.00000
4077196305090425984	276.225422	-24.805471	 0.0805	 0.0643	0.1858	-3.5290	-5.9301	0.5667	0.7244	0.5756	0.2620	19.6151	1.0151	183.6	2	0.00000
4077196305090379520	276.226742	-24.805594	 0.0817	 0.0642	0.8630	11.0648	9.1973	0.8103	0.8795	0.6475	0.2485	19.0048	1.6196	183.8	0	0.00000
4077196305054738176	276.227717	-24.805579	 0.0826	 0.0642	0.7039	-2.9567	-5.0433	0.3840	0.4687	0.3676	0.3206	18.9741	nan	184	0	0.00000
4077196309363905920	276.226978	-24.805008	 0.0819	 0.0647	-0.6622	-2.3216	-3.5379	0.5405	0.7198	0.4532	0.4901	19.5165	nan	184	0	0.00000
4077196305090379904	276.227673	-24.804890	 0.0826	 0.0649	1.2090	-1.8780	-1.2796	0.2948	0.3845	0.2955	0.4335	18.6839	1.4454	184.1	0	0.00000
4077197061004757888	276.221629	-24.804218	 0.0771	 0.0655	-0.9440	-3.0675	-1.0719	0.7099	1.1248	0.7313	-0.2276	19.8585	nan	183.1	0	0.00000
4077196305090422528	276.224009	-24.804410	 0.0792	 0.0653	-0.6897	-3.3426	-6.7876	0.7975	0.7202	0.8494	0.6705	19.3960	1.2998	183.5	0	0.00000
4077197065278155520	276.222101	-24.801955	 0.0775	 0.0678	-3.0374	1.0660	-3.6081	0.7741	0.8792	0.6011	-0.3289	19.6030	nan	183.6	0	0.00000
4077197061004666368	276.223914	-24.802657	 0.0792	 0.0671	0.7607	1.1930	-7.3073	0.6588	0.5111	0.3721	-0.1920	19.5867	1.6627	183.8	3	0.00012
4077196309408229760	276.224740	-24.804626	 0.0799	 0.0651	0.4666	-2.7548	-7.8743	0.0725	0.0822	0.0630	0.1976	16.7184	1.3239	183.6	2	0.00000
4077196305090426112	276.225415	-24.804265	 0.0805	 0.0655	-0.8914	-1.0438	-6.3817	0.3741	0.4808	0.3853	0.4144	19.3769	1.1519	183.8	0	0.00000
4077196305090429056	276.227021	-24.803279	 0.0820	 0.0665	0.3493	-0.4645	-3.8701	0.3359	0.4227	0.3291	0.4064	19.2180	1.6980	184.2	2	0.00000
4077196309363906560	276.227694	-24.803727	 0.0826	 0.0660	0.2040	-7.7693	-6.6821	0.3966	0.5086	0.4098	0.3936	18.8580	1.4547	184.3	0	0.00000
4077196309408228736	276.227994	-24.802482	 0.0829	 0.0673	1.4431	3.7692	-1.3743	0.4068	0.5227	0.4151	0.2667	18.9862	1.3586	184.5	0	0.00000
4077196305090431104	276.228324	-24.813106	 0.0832	 0.0566	0.6948	-1.6382	-5.1040	0.3673	0.4342	0.3194	0.0533	18.9988	nan	182.9	0	0.00000
4077196305090528256	276.228692	-24.813030	 0.0835	 0.0567	-0.1424	-3.4078	-1.8448	0.3308	0.3743	0.2892	0.0888	19.1365	2.3085	183	0	0.00000
4077196305090434816	276.230426	-24.812922	 0.0851	 0.0568	0.4068	-2.2845	-0.9658	0.3748	0.3496	0.2745	0.2458	18.9564	1.3629	183.4	0	0.00000
4077196305090435584	276.230791	-24.812511	 0.0854	 0.0572	0.1254	-5.7626	-4.1214	0.3163	0.3701	0.2538	-0.0712	19.0802	nan	183.6	0	0.00000
4077196305021733376	276.230765	-24.812053	 0.0854	 0.0577	0.0901	-2.0426	-2.9719	0.1938	0.2206	0.1673	0.1369	17.7732	1.3796	183.6	0	0.00000
4077196309363899008	276.229643	-24.811320	 0.0844	 0.0584	0.8448	1.1085	-1.6414	0.1412	0.1853	0.1374	0.2155	17.7734	1.8220	183.5	1	0.00000
4077196305090528512	276.228752	-24.810857	 0.0835	 0.0589	-0.4267	-2.8059	-5.0088	0.7392	0.6402	0.5866	0.2245	19.7008	nan	183.4	0	0.00000
4077196309363900032	276.228342	-24.810583	 0.0832	 0.0592	1.7432	0.6249	-3.1950	0.9399	1.0986	0.7405	-0.2461	19.6356	1.3327	183.4	0	0.00000
4077196305090534016	276.231270	-24.811351	 0.0858	 0.0584	-0.2326	-2.7838	-2.2239	0.3079	0.3324	0.2387	0.1026	18.6242	nan	183.8	0	0.00000
4077196305043173632	276.230757	-24.810541	 0.0854	 0.0592	0.4044	-5.3168	-2.4282	0.2136	0.2440	0.1835	0.2233	18.5180	1.3847	183.8	2	0.00000
4077196309363896832	276.231757	-24.811722	 0.0863	 0.0580	-2.2003	1.5481	-3.9694	0.5704	0.6502	0.4774	0.0148	19.0803	nan	183.9	0	0.00000
4077196305090382336	276.232246	-24.811525	 0.0867	 0.0582	0.3398	-3.7941	-6.5000	0.2308	0.2568	0.1829	0.0850	18.6099	1.5764	184	0	0.00000
4077196305054738432	276.233884	-24.812477	 0.0882	 0.0573	0.0439	-3.8809	0.0412	0.1612	0.1734	0.1224	0.0685	18.0549	1.3982	184.1	3	0.00000
4077196305043180160	276.234082	-24.810328	 0.0884	 0.0594	0.1659	-1.3717	-3.1187	0.2437	0.2772	0.2043	0.1046	18.8546	1.4600	184.4	2	0.00000
4077196305090380416	276.228584	-24.809677	 0.0834	 0.0601	0.3308	-0.0275	-9.2225	0.1945	0.2230	0.1580	0.1237	18.4012	1.1685	183.6	3	0.94719
4077196305090528896	276.228809	-24.808894	 0.0836	 0.0609	-0.4362	-5.5947	-7.7481	0.6342	0.5900	0.4541	0.0291	19.6992	nan	183.7	0	0.00000
4077196309365659776	276.229859	-24.809957	 0.0846	 0.0598	0.0192	0.3884	-5.8072	0.4907	0.8370	0.4867	-0.1673	19.5992	1.3416	183.8	2	0.00000
4077196305090436224	276.230925	-24.810131	 0.0855	 0.0596	-2.2846	-3.3653	-10.166	1.2030	0.8742	0.6676	-0.1359	19.6980	nan	183.9	0	0.03485
4077196305090533504	276.230688	-24.809386	 0.0853	 0.0604	0.2266	-3.9486	-4.7938	0.5934	0.6638	0.4563	0.1889	19.8441	nan	184	0	0.00000
4077196305090432512	276.228978	-24.808170	 0.0838	 0.0616	0.3825	-1.3865	-2.0159	0.4681	0.5847	0.3832	-0.1720	19.4327	1.6370	183.9	2	0.00000
4077196305090367616	276.229824	-24.808494	 0.0845	 0.0613	0.5643	-5.4836	-8.2647	0.0845	0.0972	0.0730	0.1265	17.0588	1.3595	184	2	0.00000
4077196309365256704	276.230433	-24.808660	 0.0851	 0.0611	0.8256	-6.3280	-12.475	0.9422	0.8388	0.5691	0.2678	20.0283	nan	184	0	0.00000
4077196309363901568	276.230064	-24.808115	 0.0847	 0.0616	0.3698	6.1453	-2.0934	0.2836	0.2555	0.1686	-0.3412	18.1595	nan	184.1	0	0.00000
4077196305090436736	276.231250	-24.808179	 0.0858	 0.0616	0.1586	2.0267	-6.8948	0.3814	0.4061	0.2878	0.1919	19.1633	nan	184.2	0	0.00000
4077196309314598912	276.230981	-24.807801	 0.0856	 0.0619	0.2020	-2.1939	-7.0217	0.1923	0.2159	0.1536	0.0622	18.3679	1.6584	184.3	0	0.00000
4077196309363898112	276.232620	-24.809706	 0.0871	 0.0600	0.1902	-2.1990	-7.0357	0.5351	0.4533	0.3479	-0.0585	19.3991	nan	184.3	0	0.00008
4077196305090536192	276.231852	-24.808847	 0.0864	 0.0609	-0.6596	-7.1119	-5.3422	0.8137	0.9588	0.8517	0.0928	19.9802	nan	184.3	0	0.00000
4077196305090438784	276.232681	-24.809127	 0.0871	 0.0606	0.7832	-2.1088	-2.2876	0.3240	0.3844	0.2571	0.0598	19.0969	1.5446	184.4	2	0.00000
4077196305090470016	276.232927	-24.808209	 0.0873	 0.0615	0.3114	-4.1197	-2.4863	0.2246	0.2356	0.1816	0.0869	17.9793	1.3751	184.5	0	0.00000
4077196305090383744	276.234553	-24.808408	 0.0888	 0.0613	0.0335	-1.9675	-8.0697	0.2080	0.2344	0.1646	0.0659	18.4732	1.4095	184.7	3	0.00000
4077196309318825856	276.233450	-24.807239	 0.0878	 0.0625	0.2831	-0.8616	-4.6934	0.3134	0.3673	0.2424	-0.1483	19.0377	1.3777	184.7	3	0.00000
4077196305090543488	276.234288	-24.807568	 0.0886	 0.0622	-0.6473	-4.7541	-7.2636	0.5046	0.6713	0.4842	0.3182	19.6390	nan	184.8	0	0.00000
4077196305090545280	276.235095	-24.812544	 0.0893	 0.0572	0.6604	-0.6797	-2.3204	0.8519	0.7044	0.5605	-0.2784	19.8358	nan	184.3	0	0.00000
4077196305090384000	276.235089	-24.810207	 0.0893	 0.0595	-0.0671	-3.1847	-7.7275	0.2517	0.2972	0.2149	0.0187	18.9039	1.7864	184.6	2	0.00000
4077196236370908672	276.238607	-24.811958	 0.0925	 0.0578	0.5402	-3.5160	-4.9190	0.1774	0.2302	0.1897	0.3618	18.3031	1.2214	185	0	0.00000
4077196240645744128	276.238902	-24.811948	 0.0928	 0.0578	0.1593	-4.8788	-4.3098	0.3086	0.3818	0.3354	0.2998	19.1494	nan	185	0	0.00000
4077196236371077376	276.238460	-24.811396	 0.0924	 0.0583	-1.0189	0.6539	-9.7960	1.2948	1.0413	0.7833	-0.2114	20.1180	nan	185	0	0.65692
4077196240645736704	276.241275	-24.811875	 0.0949	 0.0579	0.1906	-1.1662	-3.9752	0.0528	0.0638	0.0450	-0.0841	16.0792	1.9105	185.3	3	0.00000
4077196236370973952	276.239322	-24.810434	 0.0931	 0.0593	-2.2642	-1.8431	-4.6629	0.8233	0.8082	0.5790	0.2366	19.5608	2.0898	185.2	0	0.00000
4077196236335262464	276.240724	-24.810953	 0.0944	 0.0588	0.0452	-0.1272	-8.0550	0.1272	0.1671	0.1228	0.1627	17.5626	1.6669	185.3	3	0.01054
4077196236370892160	276.241449	-24.810835	 0.0951	 0.0589	0.5491	-4.9034	-5.6822	0.1931	0.2299	0.1537	-0.0224	18.0843	1.7297	185.4	2	0.00000
4077196236370909952	276.240260	-24.810075	 0.0940	 0.0597	0.0647	-0.1217	-9.0613	0.2440	0.2814	0.1967	0.0069	18.3989	1.0615	185.3	1	0.95213
4077196270730716672	276.241466	-24.809736	 0.0951	 0.0600	0.7517	-4.4797	-0.3855	0.6634	0.8008	0.6007	-0.2196	19.6083	1.2400	185.5	1	0.00000
4077196309365232256	276.236264	-24.809746	 0.0904	 0.0600	1.9642	3.2613	-5.6164	0.5007	0.7178	0.5419	-0.1630	19.7764	1.9462	184.8	0	0.00000
4077196305090443520	276.235820	-24.808993	 0.0900	 0.0608	-0.3952	-3.8918	-6.6418	0.5032	0.5678	0.4113	-0.3127	19.2498	1.7547	184.9	0	0.00000
4077196305090444032	276.236034	-24.808641	 0.0902	 0.0611	0.5495	-5.4862	-4.6665	0.4582	0.5053	0.3998	0.3990	19.2551	1.5527	184.9	0	0.00000
4077196309365235712	276.236825	-24.808764	 0.0909	 0.0610	0.2794	-4.1384	-8.3829	0.3371	0.4055	0.2905	-0.0061	19.2400	nan	185	0	0.00000
4077196305090446336	276.237374	-24.808595	 0.0914	 0.0611	0.1632	-1.3487	-3.3986	0.3234	0.3814	0.2734	0.0499	19.1524	1.2703	185.1	2	0.00000
4077196309365237504	276.237172	-24.808017	 0.0912	 0.0617	1.0628	-3.9417	-8.6974	0.4083	0.4838	0.3704	-0.0482	19.3875	nan	185.1	0	0.00000
4077196305090448128	276.238136	-24.808245	 0.0921	 0.0615	0.8857	-3.4387	-2.2569	0.4153	0.4370	0.3129	0.0992	19.1866	1.3844	185.2	3	0.00000
4077196305054739328	276.238490	-24.809801	 0.0924	 0.0599	0.2360	-0.4431	-9.4784	0.2279	0.2690	0.1954	0.1053	18.6193	1.2870	185.2	2	0.82181
4077196305090448896	276.238517	-24.809062	 0.0924	 0.0607	1.6318	-1.2693	-2.0541	0.7606	0.7836	0.6869	0.3433	19.7742	nan	185.2	0	0.00000
4077196305090450176	276.239112	-24.808408	 0.0930	 0.0613	0.0868	-2.5129	-4.7721	0.5393	0.8786	0.7938	0.3738	19.6265	1.5735	185.3	0	0.00000
4077196339450190848	276.240219	-24.808387	 0.0940	 0.0614	-1.3421	-2.5931	-7.3030	1.1446	1.2666	0.9216	-0.1663	19.9566	2.0018	185.4	0	0.07039
4077196270730716288	276.241316	-24.808990	 0.0950	 0.0608	-22.228	13.1653	-13.465	1.7067	1.3809	0.9808	-0.1582	19.5566	1.5073	185.5	0	0.00000
4077196343724966400	276.240322	-24.808019	 0.0941	 0.0617	1.3092	-1.9716	-7.2393	1.1609	0.7274	0.5244	0.1296	19.7872	nan	185.5	0	0.01080
4077196339450125184	276.240359	-24.807377	 0.0941	 0.0624	-0.0253	-0.7696	-6.4662	0.2337	0.2696	0.1879	-0.0180	18.5857	1.5258	185.5	3	0.00000
4077196309365268480	276.228404	-24.806985	 0.0832	 0.0628	0.1620	-1.5617	-3.3615	0.3973	0.4729	0.3894	0.3431	19.3104	nan	183.9	0	0.00000
4077196305090434432	276.229996	-24.806946	 0.0847	 0.0628	1.1165	-0.4002	-5.3603	0.3708	0.4092	0.2968	0.1500	18.8634	1.5544	184.2	0	0.00000
4077196309363902080	276.231089	-24.806715	 0.0857	 0.0630	-0.1635	-2.2237	-7.0847	0.1864	0.2040	0.1454	0.0977	18.1091	1.5970	184.4	0	0.00000
4077196305090435072	276.230512	-24.805961	 0.0851	 0.0638	0.6378	-1.3351	-1.4824	0.2842	0.3210	0.2323	0.0868	18.8462	1.4610	184.4	2	0.00000
4077196305090380544	276.228450	-24.805410	 0.0833	 0.0643	-0.2692	2.3445	-2.5883	0.5385	0.6971	0.5098	0.4312	18.7525	1.5906	184.2	0	0.00000
4077196309314624000	276.229895	-24.805800	 0.0846	 0.0639	0.1238	-0.1885	2.9787	0.3335	0.4142	0.2736	0.2560	19.1166	1.1150	184.3	2	0.00000
4077196309314601984	276.232304	-24.806750	 0.0868	 0.0630	0.5362	-8.3488	-0.8654	0.1525	0.1667	0.1206	-0.0164	17.9614	nan	184.6	0	0.00000
4077196309363901184	276.232124	-24.806359	 0.0866	 0.0634	0.0507	-2.3494	-7.8072	0.0563	0.0660	0.0496	0.0180	16.2355	1.6756	184.6	0	0.00000
4077196305090368000	276.234701	-24.806931	 0.0890	 0.0628	0.5271	4.0375	-2.1710	0.1078	0.1391	0.1030	0.2698	17.4844	1.1804	184.9	3	0.00000
4077196309365254272	276.234159	-24.806080	 0.0885	 0.0637	0.2088	-3.1121	-6.4186	0.0411	0.0495	0.0358	-0.0088	15.5549	1.8289	184.9	3	0.00000
4077196309365259904	276.232873	-24.805532	 0.0873	 0.0642	0.6706	0.6528	-0.3254	0.9128	0.7356	0.4971	-0.0452	19.8615	1.7293	184.8	2	0.00000
4077196305090365568	276.232616	-24.804405	 0.0871	 0.0653	0.1260	-6.1424	-5.5298	0.0783	0.0926	0.0667	-0.0272	16.8934	1.7158	184.9	3	0.00000
4077196305090383360	276.234295	-24.805558	 0.0886	 0.0642	-0.0018	0.5786	-2.3752	0.2860	0.3402	0.2388	0.0352	18.8668	nan	185	0	0.00000
4077196305090541952	276.233795	-24.804915	 0.0881	 0.0648	-0.1171	1.4546	-10.016	0.5587	0.9593	0.6455	-0.5283	19.6959	nan	185	0	0.73274
4077196305090433536	276.229468	-24.804030	 0.0842	 0.0657	-0.5588	-1.4451	-2.8024	0.6324	1.1090	0.6969	-0.4114	19.4404	1.1034	184.5	0	0.00000
4077196305090381056	276.228944	-24.803539	 0.0837	 0.0662	2.6849	12.7124	0.5126	0.3151	0.3799	0.2938	0.1947	18.8913	2.5976	184.5	0	0.00000
4077196305090435712	276.230767	-24.803889	 0.0854	 0.0659	0.1498	-1.8781	-2.4492	0.3034	0.3264	0.2517	0.2875	18.8215	1.5948	184.7	0	0.00000
4077196309365272320	276.230354	-24.803439	 0.0850	 0.0663	0.3430	-2.6576	-0.3982	0.1358	0.1719	0.1274	0.3148	17.7912	1.3595	184.7	2	0.00000
4077196305090436096	276.230889	-24.803445	 0.0855	 0.0663	0.2174	-3.6973	-7.0918	0.3144	0.3997	0.2925	0.2925	19.1361	nan	184.8	0	0.00000
4077196305090381440	276.229766	-24.802240	 0.0845	 0.0675	-0.7070	-2.9792	-8.1580	0.3227	0.4009	0.2975	0.3355	18.3785	1.6609	184.8	0	0.00000
4077196305090381184	276.229136	-24.801732	 0.0839	 0.0680	0.6101	-14.070	-17.935	0.7471	0.9101	0.7261	0.4374	19.0517	nan	184.8	0	0.00000
4077196305090434560	276.230189	-24.801841	 0.0849	 0.0679	0.0973	-4.8382	-10.217	0.3024	0.3703	0.2601	0.1793	19.0463	1.1267	184.9	3	0.00000
4077196309365267456	276.232878	-24.803420	 0.0873	 0.0663	0.1431	-2.9345	-3.0327	0.0411	0.0495	0.0354	-0.1252	15.2958	1.7474	185.1	3	0.00000
4077196305023096960	276.234146	-24.804196	 0.0884	 0.0656	0.1667	-4.0675	-4.0191	0.0411	0.0501	0.0350	-0.1539	15.3539	1.8852	185.1	3	0.00000
4077196339450179584	276.234706	-24.803660	 0.0890	 0.0661	1.4145	-0.9958	-9.3115	0.6139	0.7806	0.5363	-0.5980	19.1301	nan	185.3	0	0.53866
4077196339450121856	276.234309	-24.803126	 0.0886	 0.0666	-0.4292	-0.5130	-1.5001	0.2548	0.3142	0.2036	0.0816	18.7112	1.2339	185.3	0	0.00000
4077196343725001088	276.234841	-24.802908	 0.0891	 0.0668	-1.5975	-2.3899	-5.0466	0.8227	0.7355	0.6613	-0.2562	19.6974	nan	185.3	0	0.00006
4077196309365268992	276.233007	-24.802424	 0.0874	 0.0673	0.0832	-7.8465	-4.4340	0.4695	0.6583	0.5274	0.3511	19.5404	1.2239	185.2	2	0.00000
4077196343725010304	276.233253	-24.801526	 0.0876	 0.0682	3.8134	4.0085	5.1059	0.8015	1.0934	0.6819	-0.0474	19.3912	1.3888	185.3	0	0.00000
4077196339450185984	276.237976	-24.806413	 0.0919	 0.0633	-0.2033	0.4519	-2.6004	0.4117	0.4296	0.2996	-0.0154	19.3194	1.5196	185.4	2	0.00000
4077196305090546432	276.235665	-24.805647	 0.0898	 0.0641	0.1688	-2.6388	-4.3217	0.7152	0.6490	0.4775	-0.1961	19.6068	1.4579	185.2	2	0.00000
4077196343724989440	276.235929	-24.804325	 0.0901	 0.0654	-0.4981	-0.4984	-4.3873	0.3961	0.4722	0.3163	-0.0515	19.3778	1.6155	185.3	0	0.00000
4077196339450186112	276.237906	-24.805115	 0.0919	 0.0646	-1.0924	0.9014	-2.7553	0.9206	1.0953	0.7252	-0.0450	19.3890	nan	185.5	0	0.00000
4077196343724973824	276.239127	-24.806809	 0.0930	 0.0629	-0.1741	-5.8497	-4.3416	0.3147	0.5090	0.3168	-0.1502	18.9109	1.3706	185.5	0	0.00000
4077196339382836608	276.240073	-24.805747	 0.0938	 0.0640	-0.2000	-2.2868	-3.0450	0.2650	0.3718	0.2943	0.3758	17.4642	1.5568	185.6	0	0.00000
4077196339450193792	276.241754	-24.806476	 0.0954	 0.0633	0.3251	-0.1049	-8.8560	0.3065	0.3531	0.2720	0.1241	19.1510	nan	185.7	0	0.91460
4077196339450193152	276.241423	-24.805568	 0.0951	 0.0642	0.3129	0.1208	-3.2752	0.2645	0.3095	0.2404	0.1597	18.9727	nan	185.7	0	0.00000
4077196339450123904	276.238563	-24.804949	 0.0925	 0.0648	0.6012	-4.0908	-0.3075	0.2569	0.2890	0.1944	0.0074	18.7336	1.4780	185.5	2	0.00000
4077196343724974720	276.239657	-24.804962	 0.0935	 0.0648	6.2864	-4.3440	-4.9868	0.7518	0.9010	0.7052	0.2185	19.6920	1.3469	185.6	0	0.00000
4077196339414478720	276.241465	-24.803984	 0.0951	 0.0658	0.3997	-3.8489	-3.0228	0.1908	0.2275	0.1713	0.1693	18.4126	1.5406	185.8	2	0.00000
4077196343678570752	276.235924	-24.803080	 0.0901	 0.0667	-0.3045	-3.5045	-1.3135	0.8045	0.6059	0.4102	-0.3848	18.8441	1.4527	185.4	0	0.00000
4077196343724992384	276.236798	-24.803846	 0.0909	 0.0659	0.3548	-1.1695	-4.2152	0.0694	0.0878	0.0614	-0.2680	14.1568	1.6802	185.4	1	0.00000
4077196343724988800	276.238143	-24.803530	 0.0921	 0.0662	0.6223	-2.5046	-3.1685	0.6326	0.6388	0.4420	-0.1429	19.7343	nan	185.6	0	0.00000
4077196339450184832	276.237309	-24.802263	 0.0913	 0.0675	1.4705	-6.8786	-7.3873	0.3779	0.4648	0.3501	0.2318	19.2513	nan	185.6	0	0.00000
4077196339450107008	276.237768	-24.802669	 0.0917	 0.0671	0.3043	1.6360	0.4834	0.0893	0.1076	0.0790	0.1076	17.2207	1.5489	185.6	3	0.00000
4077196343724989056	276.238649	-24.802999	 0.0925	 0.0667	0.2662	0.0481	-9.0846	0.1929	0.2252	0.1625	0.0623	18.2721	1.6912	185.6	2	0.95113
4077196339450189696	276.239531	-24.802760	 0.0933	 0.0670	0.9968	-4.9521	-4.8665	0.7062	0.7996	0.5515	-0.1091	19.6131	1.3862	185.7	0	0.00000
4077196339450192000	276.240881	-24.803674	 0.0946	 0.0661	0.4695	-5.8003	-6.2620	0.3489	0.3801	0.2927	0.1438	19.2901	1.2422	185.8	2	0.00000
4077196339450190464	276.240203	-24.802526	 0.0939	 0.0672	0.3419	-4.5581	-9.7640	0.4694	0.5222	0.4511	0.2003	19.5391	1.4528	185.8	0	0.00000
4077196339450125952	276.241173	-24.801825	 0.0948	 0.0679	-1.3725	1.0809	-5.0357	0.2922	0.3256	0.2495	0.2091	18.4757	1.4899	185.9	0	0.00000
4077238778015198592	276.008649	-24.809793	-0.1162	 0.0599	-0.5499	0.6227	-0.8123	0.3051	0.3673	0.2746	-0.0642	18.9020	1.3956	190	0	0.00000
4077238778038960128	276.009566	-24.809858	-0.1154	 0.0599	0.0295	-1.3833	-4.0060	0.2641	0.3605	0.3051	-0.1506	17.6913	1.1730	189.7	0	0.00000
4077238778039022848	276.007631	-24.808763	-0.1172	 0.0610	1.9700	-4.8672	-4.9317	0.7826	0.8487	0.6280	-0.2625	19.1321	1.4028	190.6	0	0.00000
4077238778039030656	276.008699	-24.807769	-0.1162	 0.0620	-0.0942	-2.3538	-6.7423	0.5927	0.6756	0.5532	-0.1029	19.6483	2.1752	190.4	0	0.00155
4077238778013915904	276.009817	-24.808050	-0.1152	 0.0617	0.2793	-2.8352	-4.5260	0.1935	0.2066	0.1461	-0.2754	18.0705	1.3493	190	2	0.00000
4077238773658385024	276.012230	-24.810078	-0.1130	 0.0596	0.6645	-1.5852	2.6702	0.0676	0.0851	0.0628	-0.2934	16.5497	1.2313	188.8	3	0.00000
4077238778013911040	276.010760	-24.808978	-0.1143	 0.0607	0.1806	-6.0317	-7.5921	0.1228	0.1693	0.1345	-0.1445	17.4862	1.3279	189.5	0	0.00000
4077238778013912320	276.011208	-24.808339	-0.1139	 0.0614	2.1874	-7.7413	1.6529	0.0268	0.0365	0.0276	-0.4077	14.1165	1.1561	189.5	3	0.00000
4077238778014737792	276.012595	-24.808352	-0.1127	 0.0614	0.0777	-3.4878	-3.7785	0.3555	0.3667	0.2510	-0.3613	18.8569	1.1967	189	0	0.00000
4077238778039023488	276.007013	-24.807204	-0.1177	 0.0625	-0.4137	-2.3642	-6.0205	0.6888	0.7316	0.4897	-0.3531	19.5202	1.0694	191.2	2	0.00000
4077238778015203072	276.010449	-24.807203	-0.1146	 0.0625	0.3376	-1.5988	-1.8479	0.2819	0.3106	0.2145	-0.3468	18.1264	1.1569	190	0	0.00000
4077238773659616512	276.012463	-24.807450	-0.1128	 0.0623	1.5684	3.3698	-5.6358	0.0885	0.1098	0.0812	-0.2524	16.7566	2.0194	189.3	1	0.00000
4077238777970040064	276.013090	-24.806468	-0.1122	 0.0633	-1.1839	0.7221	-3.2838	0.7176	0.7738	0.5183	-0.5496	19.4576	nan	189.2	0	0.00000
4077238773775164032	276.011638	-24.805941	-0.1135	 0.0638	0.4755	-0.9256	-7.5847	0.3277	0.4028	0.2970	-0.3399	19.0485	1.3773	189.8	0	0.02145
4077238778013921408	276.011468	-24.805324	-0.1137	 0.0644	0.6621	-5.6671	-9.4875	0.4217	0.4675	0.3547	-0.3257	19.1643	0.6966	190	0	0.00000
4077238773775128320	276.012940	-24.805667	-0.1123	 0.0641	0.4003	1.8398	-1.8955	0.2338	0.2432	0.1670	-0.3014	18.1376	1.4755	189.5	0	0.00000
4077238773775165696	276.012721	-24.804836	-0.1125	 0.0649	0.0549	-3.7092	-6.4921	0.3487	0.3538	0.2471	-0.2560	18.6894	1.3273	189.7	0	0.00000
4077238778013902208	276.013743	-24.810125	-0.1116	 0.0596	-0.0839	-0.7178	-6.0439	0.4181	0.4760	0.3591	-0.1468	19.0752	1.2967	188.4	0	0.00000
