# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5858098893706115584	193.459852	-67.304376	-0.0050	-0.1271	0.1396	-6.3022	1.4599	0.3042	0.2847	0.3156	0.2069	19.6330	1.7878	97.82	3	0.00000
5858098897970451968	193.455623	-67.305240	-0.0067	-0.1280	0.3402	-6.5114	1.3606	0.4486	0.4543	0.5839	0.1807	20.1776	1.4797	98.28	2	0.00000
5858098897970055936	193.453035	-67.305754	-0.0077	-0.1285	0.9318	-6.8785	5.3593	1.0049	1.4639	1.3683	0.2571	20.6352	nan	98.47	0	0.00055
5858098897970052736	193.458317	-67.306735	-0.0056	-0.1295	-0.3746	-9.0268	-0.9844	0.3500	0.3416	0.3801	0.2645	19.7827	1.7103	98.68	2	0.00000
5858098897970604160	193.454822	-67.306183	-0.0070	-0.1289	-0.1605	-5.8448	1.0834	0.7768	1.0486	1.3294	0.2544	20.5920	1.8954	98.58	2	0.00000
5858098897970050304	193.463224	-67.307565	-0.0037	-0.1303	1.0396	-10.343	0.4092	0.3084	0.2721	0.2975	0.2523	19.4408	2.3767	98.78	0	0.00000
5858098898009133568	193.466753	-67.307518	-0.0024	-0.1302	1.1918	-12.132	-4.0479	0.0155	0.0146	0.0178	0.2735	14.0043	0.9684	98.77	3	0.00000
5858098897970049536	193.468842	-67.308053	-0.0016	-0.1308	0.0901	-8.3164	-1.1378	0.1604	0.1750	0.1908	0.0080	18.6877	1.3151	98.81	0	0.00000
5858098897970044544	193.470395	-67.308989	-0.0010	-0.1317	0.5378	-6.0181	-0.3583	0.1827	0.1822	0.2097	0.1456	18.7951	1.4907	98.74	2	0.00000
5858098897970044416	193.469569	-67.309136	-0.0013	-0.1319	0.3275	-3.8681	0.2922	1.4217	1.0747	1.9253	0.3306	20.5343	nan	98.69	0	0.00000
5858098898009131904	193.457997	-67.308058	-0.0058	-0.1308	0.1557	-4.9036	-0.3635	0.2269	0.2297	0.2457	0.1957	19.2287	1.5709	98.82	2	0.00000
5858098897970603904	193.461094	-67.308987	-0.0046	-0.1317	0.7495	-2.1910	-2.2933	1.0089	1.4928	1.1408	0.1937	20.6851	1.1701	98.72	0	0.00000
5858098897970037632	193.458136	-67.310265	-0.0057	-0.1330	0.2740	-8.9804	-2.2506	0.2197	0.2237	0.2491	0.1474	19.1800	1.6783	97.72	3	0.00000
5858098893696397184	193.456034	-67.310108	-0.0065	-0.1328	-0.2761	-7.8791	0.1969	0.1914	0.2127	0.2264	0.1675	18.9781	1.5709	97.86	2	0.00000
5858098893696389504	193.452365	-67.305513	-0.0079	-0.1282	0.1618	-6.1665	-1.1571	0.1921	0.1915	0.2165	0.0799	18.9024	1.6536	98.4	2	0.00000
5858098863610863104	193.448328	-67.308092	-0.0095	-0.1308	0.1177	-6.5227	0.2356	0.5472	0.5963	0.7182	0.2243	20.3043	1.8218	98.82	2	0.00000
5858098932329785344	193.441009	-67.306824	-0.0123	-0.1296	0.0381	-4.7478	-1.0944	0.3915	0.3736	0.4430	0.0588	19.9175	1.6146	98.76	2	0.00000
5858098932378773248	193.439960	-67.306176	-0.0127	-0.1289	0.8881	-4.6533	-3.6995	1.4808	1.3660	1.5768	0.2979	19.7157	1.5811	98.67	0	0.00000
5858098932329782400	193.444375	-67.307623	-0.0110	-0.1303	-0.1238	-2.7561	-0.3141	0.2978	0.2976	0.3206	0.1491	19.6427	1.8890	98.81	2	0.00000
5858098932330338432	193.439696	-67.307475	-0.0128	-0.1302	0.0891	-7.1976	-0.8599	0.7129	0.8867	1.0120	0.2716	20.5501	1.2210	98.81	2	0.00000
5858098897970602112	193.453902	-67.309427	-0.0073	-0.1322	0.4768	-6.9769	-0.2051	0.5416	0.5783	0.9001	0.3356	20.2961	1.7577	98.44	2	0.00000
5858098859336608128	193.445647	-67.310727	-0.0105	-0.1335	-0.0949	-6.5058	-1.7076	0.3975	0.4450	0.4592	0.2635	19.9746	1.7834	96.72	2	0.00000
5858098897970040832	193.464902	-67.309764	-0.0031	-0.1325	0.0870	-6.4700	-0.3442	0.2610	0.2749	0.2733	0.2102	19.3436	1.3323	98.32	2	0.00000
5858098898009129472	193.466078	-67.310498	-0.0026	-0.1332	0.5401	-7.4157	1.6502	0.0340	0.0338	0.0380	0.2446	15.8793	1.1342	97.56	3	0.00000
5858098897970603392	193.463922	-67.311878	-0.0035	-0.1346	-0.5518	-3.5315	-0.3141	0.8562	1.3380	0.9759	0.1854	20.6094	1.4965	95.64	2	0.00000
5858098897971268608	193.459982	-67.311760	-0.0050	-0.1345	-1.6431	-4.1568	-1.3113	1.1520	1.7606	1.9510	-0.0143	20.7589	1.5861	95.73	0	0.00000
5858098691860603008	193.474152	-67.314468	 0.0005	-0.1372	0.2553	-5.4127	-2.6593	0.1306	0.1427	0.1404	0.2077	18.3172	1.4710	93.71	2	0.00000
5858098898009125632	193.465529	-67.313254	-0.0028	-0.1360	0.3558	-4.2653	0.1655	0.2496	0.2696	0.2592	0.1644	19.2898	1.6147	94.2	0	0.00000
5858098897970027520	193.464911	-67.313544	-0.0031	-0.1363	-0.2020	-6.7280	4.7361	0.5450	0.5887	0.6004	-0.0478	20.1171	nan	94	0	0.00000
5858098893671535488	193.455611	-67.310976	-0.0067	-0.1337	-0.1461	-9.0721	-0.8996	0.2750	0.2921	0.3079	0.0965	19.5191	1.5690	96.72	2	0.00000
5858098897970030848	193.455138	-67.311643	-0.0069	-0.1344	0.7551	-8.7738	-0.4390	0.4226	0.4339	0.4393	0.1453	20.0189	1.6646	95.78	2	0.00000
5858098897970028032	193.454207	-67.312788	-0.0072	-0.1355	-0.2524	-6.2183	-0.2761	0.3250	0.3469	0.3620	0.2124	19.7439	1.4370	94.45	2	0.00000
5858098859336647040	193.453319	-67.313395	-0.0076	-0.1361	0.3173	-9.1130	-6.6736	0.1597	0.1610	0.1863	0.1557	18.7400	1.5908	93.98	3	0.00000
