# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4065690023299200000	271.860618	-25.091044	 0.0225	-0.0937	0.5326	-4.7517	-3.5143	0.3340	0.3173	0.2540	0.0642	18.7806	2.9828	144.6	2	0.00000
4065690126378414976	271.861446	-25.090350	 0.0233	-0.0930	0.1556	-4.3921	-8.8462	0.0526	0.0519	0.0417	0.0475	15.5670	3.6559	144.8	3	0.00000
4065690122031975424	271.862803	-25.091528	 0.0245	-0.0942	-0.2336	-0.7357	-20.485	0.4661	0.4877	0.3639	0.0262	18.9491	1.8878	144.2	0	0.89287
4065690126378412544	271.862257	-25.090512	 0.0240	-0.0932	0.3176	0.8462	-2.3981	0.5999	0.7016	0.5850	0.4687	19.8121	2.2381	144.6	0	0.00000
4065690122031973376	271.860246	-25.089623	 0.0222	-0.0923	0.3579	-2.6015	-18.638	0.2698	0.2784	0.2308	0.1646	18.8574	1.6448	145.2	2	0.99993
4065690126322497920	271.863031	-25.089792	 0.0247	-0.0925	0.5322	-3.8347	-9.4514	0.6442	0.7900	0.5335	0.1805	19.7128	nan	144.8	0	0.00000
4065690122018700160	271.862879	-25.089360	 0.0246	-0.0920	1.2077	-0.1893	-2.2020	0.0373	0.0390	0.0307	0.1365	15.3181	1.3028	145	1	0.00000
4065690122032018176	271.864997	-25.091273	 0.0265	-0.0939	1.5957	-2.2509	-18.880	0.4367	0.4658	0.3185	-0.0815	19.4474	2.0446	144.1	0	0.99891
4065690126378406784	271.864924	-25.091000	 0.0264	-0.0937	-1.0427	-2.7793	-6.4301	0.7481	0.9342	0.7420	0.4240	19.9252	nan	144.2	0	0.00000
4065690126378404096	271.866123	-25.091036	 0.0275	-0.0937	-0.2386	-1.6624	-1.9736	0.3946	0.4891	0.3500	0.3882	19.4981	2.4515	144.1	0	0.00000
4065690122032017280	271.864216	-25.089939	 0.0258	-0.0926	0.4371	3.6414	-3.7628	0.6193	0.5589	0.4177	0.0974	19.5595	2.7590	144.7	0	0.00000
4065690122031976576	271.864873	-25.089568	 0.0264	-0.0922	1.6276	0.0693	-18.468	0.6461	0.5796	0.4327	0.1649	19.3075	2.0129	144.7	0	0.96947
4065690122031976064	271.863457	-25.089347	 0.0251	-0.0920	-0.2018	4.0774	-1.0016	0.4951	0.4766	0.3658	0.2669	19.3741	1.9698	145	0	0.00000
4065690122032019584	271.865903	-25.090221	 0.0273	-0.0929	0.0668	-0.5799	-3.9894	0.3705	0.3856	0.2771	0.2058	19.3342	2.0191	144.4	0	0.00000
4065690122032020096	271.866050	-25.089739	 0.0274	-0.0924	-0.0046	7.8871	3.7635	1.1816	1.1805	0.8045	-0.2403	20.0735	nan	144.6	0	0.00000
4065690122002114048	271.866126	-25.089264	 0.0275	-0.0919	-0.0112	-5.3095	-5.0436	0.1210	0.1326	0.0989	0.1021	17.7218	2.8298	144.7	0	0.00000
4065690122032016000	271.861773	-25.088099	 0.0236	-0.0908	0.7097	-7.3703	-6.8446	0.9775	1.1014	0.8162	-0.0067	19.8793	2.9843	145.6	0	0.00000
4065690122031974272	271.861134	-25.086622	 0.0230	-0.0893	-0.2078	-1.7530	-9.3929	0.3448	0.3655	0.2714	0.1093	18.9690	2.1311	146.3	0	0.00000
4065690122031974016	271.860810	-25.086252	 0.0227	-0.0889	-1.1144	-4.5773	-19.108	0.5139	0.5705	0.4497	0.4284	19.2485	1.8647	146.5	0	0.99256
4065690126378418048	271.862649	-25.087361	 0.0244	-0.0900	1.2957	-0.2306	-3.1023	0.8185	0.7225	0.5135	0.0823	19.6049	2.2319	145.9	0	0.00000
4065690122031974912	271.862400	-25.086684	 0.0241	-0.0894	-0.5019	-2.8006	-6.7488	0.3814	0.3863	0.2964	0.2921	19.3301	2.4109	146.2	0	0.00000
4065690126378413568	271.865165	-25.087592	 0.0266	-0.0903	0.6092	-7.6294	-4.1347	0.8535	0.8153	0.6268	0.1985	19.8151	2.3799	145.5	0	0.00000
4065690122031952256	271.863322	-25.086267	 0.0250	-0.0889	0.0520	-1.5092	-3.8042	0.1901	0.2505	0.2035	0.5104	18.3518	1.9339	146.2	0	0.00000
4065690122031977728	271.866788	-25.090545	 0.0281	-0.0932	0.5267	-2.6319	-5.1944	0.3238	0.3353	0.2403	0.0986	19.2672	3.1078	144.2	2	0.00000
4065690122032024576	271.868711	-25.091159	 0.0299	-0.0938	0.1909	-1.0927	-1.2427	0.4583	0.4874	0.3567	0.1163	19.6255	1.8556	143.7	0	0.00000
4065690126378397312	271.869609	-25.090721	 0.0307	-0.0934	0.6936	0.3976	-1.6762	0.0278	0.0302	0.0227	0.0392	14.8835	1.2035	143.8	1	0.00000
4065690126322461184	271.870236	-25.090516	 0.0312	-0.0932	-0.8932	-12.247	-5.1145	0.5065	0.5756	0.4570	0.3801	18.6336	nan	143.8	0	0.00000
4065690121997412096	271.867584	-25.088902	 0.0288	-0.0916	0.7207	0.7564	-1.4546	0.0247	0.0268	0.0206	0.0463	14.5015	0.9728	144.7	1	0.00000
4065690126322473856	271.868164	-25.089092	 0.0294	-0.0918	0.0147	-3.9898	3.3370	0.1290	0.1680	0.1330	0.4104	17.9651	nan	144.6	0	0.00000
4065690122031953920	271.870132	-25.090018	 0.0311	-0.0927	0.4729	-2.6037	-18.096	0.1416	0.1712	0.1368	0.3961	18.0501	1.7188	144	0	0.99980
4065690126322473984	271.868916	-25.089331	 0.0300	-0.0920	0.8058	-0.6058	-3.5386	0.7531	0.7453	0.6019	0.0360	20.0332	nan	144.4	0	0.00000
4065690126378402560	271.868543	-25.089102	 0.0297	-0.0918	0.1600	-2.8483	-19.377	0.3130	0.3752	0.2884	0.3362	19.2448	nan	144.5	0	0.99970
4065690122031954048	271.870211	-25.089062	 0.0312	-0.0917	0.1131	-4.4723	-6.5962	0.2535	0.3078	0.2241	0.3715	18.7930	2.8150	144.4	0	0.00000
4065690122014179200	271.870867	-25.090901	 0.0318	-0.0936	0.8256	-3.5968	-1.4189	0.0493	0.0497	0.0387	0.1097	16.1054	1.1884	143.6	1	0.00000
4065690122032028288	271.872783	-25.091407	 0.0335	-0.0941	-2.3766	0.1009	-2.1733	0.8545	0.8038	0.5772	-0.0398	19.8218	2.1789	143.2	0	0.00000
4065690126378398848	271.870789	-25.089344	 0.0317	-0.0920	0.1723	-1.3818	-8.0358	0.1414	0.1651	0.1262	0.2975	17.2837	2.9360	144.2	0	0.00000
4065690126378882944	271.873547	-25.089738	 0.0342	-0.0924	0.1512	-3.3473	-5.4604	0.1017	0.1144	0.0901	0.1300	16.2284	4.1753	143.7	1	0.00000
4065690122031981184	271.872984	-25.089097	 0.0337	-0.0918	0.2222	-1.8310	-2.7588	0.2344	0.2699	0.2007	0.0751	18.9046	2.0711	144	2	0.00000
4065690122032021632	271.867097	-25.086358	 0.0284	-0.0890	0.6100	0.4298	-4.5874	0.8967	1.1279	0.8450	0.5534	20.0103	nan	145.8	0	0.00000
4065690122014175744	271.868191	-25.086313	 0.0294	-0.0890	-0.4847	2.3730	-2.9061	0.5230	0.5287	0.3616	0.2487	19.3133	2.2525	145.7	0	0.00000
4065690121997423232	271.869405	-25.086310	 0.0305	-0.0890	0.1368	-1.3874	-3.8920	0.0913	0.1023	0.0762	0.1140	17.4770	1.7561	145.5	2	0.00000
4065690126382293888	271.871308	-25.087282	 0.0322	-0.0900	-0.2467	2.3599	-4.3768	0.8457	0.8182	0.6182	0.1966	19.9054	2.4525	144.9	0	0.00000
4065690121997417856	271.872838	-25.085910	 0.0336	-0.0886	-0.8802	-1.0053	-3.0372	0.3453	0.3707	0.2767	0.2098	18.0690	2.8716	145.2	0	0.00000
4065690122031951616	271.860182	-25.085369	 0.0221	-0.0880	0.0523	-4.9678	-1.7935	0.1571	0.1794	0.1355	0.2239	18.1194	nan	146.9	0	0.00000
4065690126378426368	271.860580	-25.085073	 0.0225	-0.0877	0.1580	-3.1616	-1.1896	0.1105	0.1203	0.0896	0.1183	17.2784	2.8015	147	0	0.00000
4065690121997424768	271.861894	-25.085675	 0.0237	-0.0883	0.2837	1.7425	-0.1792	0.0705	0.0765	0.0574	0.1123	16.9504	1.5940	146.6	2	0.00000
4065690122018700416	271.861886	-25.084956	 0.0237	-0.0876	0.4633	-5.3204	-5.8003	0.3696	0.4460	0.3329	0.2904	18.6159	nan	146.9	0	0.00000
4065690122032013824	271.860089	-25.084372	 0.0220	-0.0870	-0.5069	-2.3575	-7.8031	0.8600	1.2286	1.1072	0.5881	20.2061	nan	147.4	0	0.00000
4065690122031973760	271.860790	-25.084094	 0.0227	-0.0868	0.7801	-2.4302	-18.581	0.2388	0.2662	0.2005	0.1003	19.0175	1.6663	147.4	2	0.99984
4065690126378426624	271.861906	-25.083643	 0.0237	-0.0863	0.7749	-0.1469	0.2637	0.1971	0.2431	0.1843	0.3229	18.1170	1.8999	147.5	0	0.00000
4065690126378420480	271.863618	-25.085510	 0.0252	-0.0882	-2.2292	-7.5496	-9.3018	0.6048	0.5950	0.4656	0.1426	17.8570	1.7025	146.5	0	0.00000
4065690126378415360	271.866258	-25.085891	 0.0276	-0.0886	0.4142	0.2825	-0.4438	0.2694	0.2954	0.2307	0.3922	18.7115	2.1155	146.1	0	0.00000
4065690126322505216	271.866731	-25.084956	 0.0281	-0.0876	0.0589	-0.6506	-4.5500	0.6855	0.7238	0.4485	-0.0200	19.7221	nan	146.4	0	0.00000
4065690122031975936	271.863314	-25.083902	 0.0250	-0.0866	0.1875	-3.4663	-6.8727	0.4444	0.4599	0.3147	0.1202	19.3153	2.3530	147.2	0	0.00000
4065690126378422400	271.864459	-25.083604	 0.0260	-0.0863	0.6653	-8.0587	-9.8881	0.8388	1.0828	0.8956	0.6951	20.0794	1.4033	147.2	0	0.00000
4065690122018700800	271.866234	-25.084202	 0.0276	-0.0869	0.2136	0.1423	-2.3335	0.1672	0.2024	0.1588	0.4086	18.0947	2.4378	146.8	0	0.00000
4065690122031977216	271.865458	-25.083397	 0.0269	-0.0861	0.1041	-4.9389	-5.7579	0.2359	0.2545	0.1964	0.2164	18.8746	1.8567	147.2	2	0.00000
4065690190751491968	271.861225	-25.081832	 0.0231	-0.0845	0.2676	1.8553	-0.6479	1.0346	1.4146	0.8997	-0.1269	20.2393	nan	148.4	0	0.00000
4065690122031939712	271.862025	-25.082639	 0.0238	-0.0853	0.1368	-5.1593	-7.6613	0.0807	0.0847	0.0628	0.1029	17.0418	3.2298	147.9	1	0.00000
4065690195042016384	271.861811	-25.081971	 0.0236	-0.0846	0.1093	-1.9380	-18.759	0.1842	0.2355	0.1771	0.3281	18.6058	1.8623	148.2	0	0.99993
4065690126378427776	271.862412	-25.082319	 0.0241	-0.0850	0.8111	0.9594	-1.8061	0.1873	0.2302	0.1609	0.0633	18.0225	nan	148	0	0.00000
4065690122032016384	271.862476	-25.081944	 0.0242	-0.0846	-0.4561	-1.6572	-18.465	0.6557	0.6200	0.4599	0.1073	19.8787	nan	148.2	0	0.99964
4065690195042025600	271.860083	-25.081070	 0.0220	-0.0837	0.0385	-1.3349	-5.4241	0.6263	0.7237	0.5306	0.2268	19.9411	2.3125	148.8	0	0.00000
4065690195097910656	271.860875	-25.080518	 0.0228	-0.0832	1.5679	-3.2477	-19.473	0.4186	0.5241	0.3652	0.3864	19.5620	1.9910	149	0	0.99728
4065690190751492352	271.861477	-25.080487	 0.0233	-0.0832	1.0773	5.5305	4.1491	0.6665	0.6780	0.4829	0.2100	19.7807	nan	148.9	0	0.00000
4065690190751451392	271.861779	-25.081509	 0.0236	-0.0842	0.1087	-1.7926	-4.0107	0.2749	0.3174	0.2419	0.2636	19.0578	nan	148.4	0	0.00000
4065690190751452288	271.862923	-25.080946	 0.0246	-0.0836	0.0424	1.5631	-1.1888	0.4476	0.5041	0.3486	-0.1176	19.6043	4.0610	148.6	2	0.00000
4065690122032016768	271.863644	-25.082335	 0.0253	-0.0850	0.1144	0.0981	-1.6547	0.7276	0.7191	0.5370	0.3285	19.8614	2.3453	147.9	0	0.00000
4065690122031976832	271.865061	-25.082792	 0.0265	-0.0855	0.8039	-1.4140	-4.1738	0.3539	0.3450	0.2443	0.0839	19.2172	2.5736	147.5	2	0.00000
4065690122031977344	271.866025	-25.082975	 0.0274	-0.0856	0.1720	-2.0992	-18.431	0.1995	0.2407	0.1895	0.3644	18.6123	1.5241	147.3	2	0.99995
4065690126378422912	271.866189	-25.082001	 0.0276	-0.0847	0.2302	0.4851	-4.9336	0.0942	0.1015	0.0759	0.1500	17.3132	2.6340	147.7	0	0.00000
4065690126322533376	271.864687	-25.081016	 0.0262	-0.0837	0.4289	0.0417	-0.7735	0.1670	0.1785	0.1338	0.0953	17.6844	1.8364	148.3	0	0.00000
4065690122032017024	271.863899	-25.080465	 0.0255	-0.0831	2.1627	1.3723	-16.022	0.9712	0.9889	0.7519	0.4591	20.1048	nan	148.7	0	0.83145
4065690126382303872	271.866754	-25.081609	 0.0281	-0.0843	3.4179	-3.6483	-1.4509	0.5477	0.4917	0.3448	0.1580	18.9283	1.9966	147.8	0	0.00000
4065690122032021760	271.867103	-25.084870	 0.0284	-0.0875	0.4244	-2.9895	-19.358	0.3759	0.3509	0.2625	0.1526	19.3103	1.6026	146.4	0	0.99949
4065690122014174720	271.868231	-25.084809	 0.0294	-0.0875	0.2002	-8.9239	-11.626	0.1856	0.2251	0.1772	0.3956	18.4184	2.9294	146.3	2	0.00000
4065690126322491776	271.869499	-25.085448	 0.0306	-0.0881	7.8414	-7.3927	1.2589	1.2135	1.4582	0.9458	-0.2236	19.9778	3.2063	145.9	0	0.00000
4065690126378409856	271.870258	-25.084735	 0.0313	-0.0874	0.1337	0.6499	-1.8821	0.0667	0.0701	0.0521	0.0452	14.5893	4.8743	146	1	0.00000
4065690126322502144	271.868889	-25.083748	 0.0300	-0.0864	0.3522	-1.5848	-1.3790	0.2253	0.2161	0.1668	0.3156	18.2754	1.9925	146.6	2	0.00000
4065690126322485504	271.870681	-25.085561	 0.0316	-0.0882	-0.2472	-0.5466	-4.2919	0.2346	0.2563	0.1906	0.0949	18.8766	3.7615	145.7	0	0.00000
4065690122032027264	271.871641	-25.085783	 0.0325	-0.0885	0.4033	-2.4642	-19.451	0.5496	0.5446	0.3876	0.0902	19.6696	2.3987	145.4	2	0.99955
4065690126382292736	271.873277	-25.083768	 0.0340	-0.0864	-2.5428	-0.3078	-17.589	0.9959	1.2599	0.7943	0.2081	20.0175	nan	146	0	0.99693
4065690122031981056	271.872545	-25.083028	 0.0333	-0.0857	-0.3453	-3.0617	-1.4128	0.3701	0.3626	0.2588	0.0298	19.3803	2.1618	146.4	2	0.00000
4065690126322515712	271.868402	-25.081494	 0.0296	-0.0842	0.0744	-4.4208	-3.7117	0.1813	0.1928	0.1517	0.3229	18.1573	3.0767	147.6	2	0.00000
4065690126322519936	271.867777	-25.081082	 0.0290	-0.0838	2.9899	14.6759	6.6442	1.1403	1.4117	1.0448	0.4411	20.0342	nan	147.9	0	0.00000
4065690126378421504	271.867619	-25.080781	 0.0289	-0.0835	0.5482	1.4223	-0.5300	0.2153	0.2588	0.1948	0.3078	18.7299	1.8611	148	2	0.00000
4065690126378417408	271.869951	-25.080984	 0.0310	-0.0837	-0.1213	-12.949	-10.785	0.8746	0.8365	0.5871	0.3366	18.8087	2.7966	147.6	0	0.00000
4065690126378420352	271.869259	-25.080428	 0.0303	-0.0831	0.2869	-0.1072	-0.5034	0.0488	0.0452	0.0351	0.0577	15.8229	2.6513	148	3	0.00000
4065690126378412928	271.871519	-25.082017	 0.0324	-0.0847	0.4299	-0.2565	-9.0053	0.1983	0.1765	0.1403	0.0130	17.5038	2.8079	147	1	0.00000
4065690156391768192	271.873666	-25.081860	 0.0343	-0.0845	0.4699	-6.5976	-12.224	0.6784	1.2744	1.1089	0.8236	20.0234	1.4909	146.7	0	0.00000
4065690122014180096	271.871146	-25.081016	 0.0321	-0.0837	0.2199	-1.7102	-18.530	0.5077	0.3955	0.2925	-0.2426	19.1912	1.8307	147.4	2	0.99980
4065689370464126592	271.874162	-25.100804	 0.0348	-0.1035	0.4457	-0.6989	-1.7236	0.4254	0.4628	0.3189	0.0906	19.5153	2.4193	139.8	2	0.00000
4065689370408144384	271.877247	-25.100461	 0.0376	-0.1031	0.2691	-2.9497	-8.6131	0.1946	0.2481	0.1837	0.3660	18.5650	3.0487	139.6	0	0.00000
4065689370408131712	271.878420	-25.102498	 0.0386	-0.1052	2.8990	-2.1749	-7.4722	0.8593	1.0373	0.5988	-0.2542	19.6706	3.8767	138.9	0	0.00000
4065689370464117504	271.877773	-25.101677	 0.0381	-0.1043	0.2558	-1.3497	-3.6937	0.0538	0.0620	0.0457	0.1883	13.6623	4.5988	139.2	3	0.00000
4065689370467998208	271.879594	-25.102489	 0.0397	-0.1052	0.7029	-0.9365	-1.4273	0.2249	0.2887	0.2117	0.3378	18.6709	2.1278	138.8	0	0.00000
4065689366117889792	271.880260	-25.101646	 0.0403	-0.1043	0.2782	-1.8520	-1.4520	0.8265	0.8426	0.6367	0.3514	19.8842	1.9692	138.9	0	0.00000
4065689370408137472	271.877947	-25.101067	 0.0382	-0.1037	-0.5525	-5.1123	-20.457	0.3640	0.5023	0.4164	0.2357	18.6261	nan	139.4	0	0.37949
4065689370464115328	271.879599	-25.101550	 0.0397	-0.1042	0.3065	2.9697	-6.6847	0.5406	0.6893	0.4995	0.4288	19.6054	2.8886	139	0	0.00000
4065689366099942400	271.874790	-25.099570	 0.0354	-0.1022	-0.0924	-6.6308	-4.9372	0.1913	0.2373	0.1767	0.3579	18.3417	3.2821	140.2	0	0.00000
4065689366117785856	271.873905	-25.099469	 0.0346	-0.1021	-0.2898	1.4510	-0.3132	0.6692	0.7681	0.5105	0.0989	19.9109	2.2479	140.3	0	0.00000
4065689366117785600	271.873796	-25.098126	 0.0345	-0.1008	-0.3681	0.8422	-3.0325	0.9105	1.3769	1.0239	0.6173	19.9744	nan	140.7	0	0.00000
4065689366104457216	271.876550	-25.098587	 0.0369	-0.1013	0.3163	-0.3317	-0.3577	0.7859	1.1093	0.7489	0.3160	20.2628	3.7960	140.3	2	0.00000
4065689366117869952	271.877818	-25.099577	 0.0381	-0.1022	0.8672	-4.3939	-6.6755	0.5730	0.7597	0.5086	0.3356	19.7837	2.5257	139.8	2	0.00000
4065689366087871232	271.878600	-25.099982	 0.0388	-0.1027	0.1428	-4.7594	-8.2651	0.1353	0.1575	0.1161	0.2721	17.7977	3.2503	139.6	0	0.00000
4065689366117920512	271.877740	-25.099003	 0.0380	-0.1017	-0.0950	2.2294	-8.7918	1.0137	1.3184	0.8822	0.2029	20.4349	nan	140	0	0.00000
4065689366117889920	271.880342	-25.099340	 0.0404	-0.1020	5.0005	-3.6679	1.9526	1.0300	0.9978	0.7211	0.1020	19.8216	2.3829	139.6	0	0.00000
4065689370464124544	271.877841	-25.098452	 0.0381	-0.1011	0.7366	0.2542	-0.6358	0.2776	0.3360	0.2513	0.3611	18.1474	1.8154	140.2	0	0.00000
4065689370408150144	271.878602	-25.097798	 0.0388	-0.1005	-0.0707	-2.2350	-18.328	0.2907	0.3184	0.2393	0.3130	18.9725	1.8340	140.3	0	0.99984
4065689370464123136	271.879036	-25.097858	 0.0392	-0.1005	0.5080	-7.2720	-18.959	0.9630	1.4305	0.7504	0.0381	19.7901	nan	140.3	0	0.96679
4065689366104457472	271.879404	-25.097519	 0.0395	-0.1002	0.0855	-4.2570	-6.2097	0.0764	0.0878	0.0651	0.2379	16.9941	3.2102	140.3	3	0.00000
4065689366117893504	271.883117	-25.102746	 0.0429	-0.1054	-0.8097	-0.6943	-4.8437	0.4977	0.6061	0.4089	0.2787	19.8240	2.2518	138.3	0	0.00000
4065689366117891968	271.881471	-25.101024	 0.0414	-0.1037	0.1638	1.5237	1.7929	0.7460	0.9446	0.6938	0.5038	20.0509	1.6126	139	2	0.00000
4065689370408115072	271.884210	-25.100875	 0.0439	-0.1036	-0.1109	0.1704	-1.9983	1.2227	1.7251	1.2614	0.5886	20.3925	nan	138.7	0	0.00000
4065689297398420352	271.885505	-25.102399	 0.0451	-0.1051	0.9729	-3.2299	-7.0647	0.8796	1.3688	1.0004	0.6857	20.0055	2.4921	138.1	0	0.00000
4065689297398419712	271.885015	-25.101845	 0.0446	-0.1045	-0.5022	-0.2501	-2.4737	0.6325	0.7333	0.5129	0.2161	19.9612	2.1171	138.4	0	0.00000
4065689297398421632	271.886405	-25.102375	 0.0459	-0.1051	0.6207	0.5795	-0.0624	0.4370	0.4975	0.3705	0.3901	19.3557	2.0028	138.1	2	0.00000
4065689370464107904	271.884281	-25.100534	 0.0439	-0.1032	-0.0072	-1.5915	-7.4203	0.4059	0.5426	0.3928	0.5714	19.1941	3.1490	138.8	0	0.00000
4065689301744623616	271.886991	-25.100887	 0.0464	-0.1036	-0.8761	-2.0920	-3.8674	0.4147	0.4635	0.3311	0.3647	18.9685	2.4318	138.4	0	0.00000
4065689301688629632	271.886679	-25.100106	 0.0461	-0.1028	-1.9268	3.9252	1.2576	1.2857	1.8289	1.1057	0.5080	20.1451	nan	138.7	0	0.00000
4065689370467997696	271.881471	-25.099893	 0.0414	-0.1026	0.3691	-0.5787	-5.1102	0.1125	0.1209	0.0915	0.2885	17.5379	1.7487	139.3	2	0.00000
4065689366117891328	271.881184	-25.099432	 0.0411	-0.1021	-0.6161	-6.6524	-7.3871	1.0299	1.3001	0.8835	0.5045	20.3081	nan	139.5	0	0.00000
4065689366083143296	271.882355	-25.098970	 0.0422	-0.1016	0.5068	-0.0116	-2.6066	0.0955	0.1068	0.0792	0.2545	16.5775	1.5288	139.5	0	0.00000
4065689370408131584	271.883180	-25.098203	 0.0430	-0.1009	-0.9043	-4.2944	-1.3276	0.5449	0.8488	0.6342	0.7287	19.5408	nan	139.7	0	0.00000
4065689370464115712	271.883164	-25.097819	 0.0429	-0.1005	0.5188	-0.8156	-0.1802	0.2072	0.2603	0.1918	0.3411	18.6716	2.0002	139.8	0	0.00000
4065689366083137792	271.884726	-25.100040	 0.0444	-0.1027	-0.1227	-3.1297	-1.0107	0.1415	0.1719	0.1208	0.3327	17.9301	3.0744	138.9	2	0.00000
4065689301744625024	271.887437	-25.099694	 0.0468	-0.1024	0.6441	-1.9760	-18.794	0.1360	0.1602	0.1157	0.1623	17.9459	1.8133	138.7	0	0.99981
4065689366117927552	271.885673	-25.098062	 0.0452	-0.1007	0.5957	-8.1307	-2.5486	1.1620	1.6690	1.3914	0.6939	20.4386	nan	139.4	0	0.00000
4065689366117786880	271.874360	-25.096248	 0.0350	-0.0989	0.6888	1.2892	-3.2801	0.5715	0.6593	0.4737	0.2434	19.5125	2.0492	141.3	0	0.00000
4065689370408178048	271.873995	-25.096163	 0.0346	-0.0988	-0.6106	0.6947	-1.8308	0.5485	0.6432	0.4713	-0.1984	19.6450	1.4251	141.4	0	0.00000
4065689366117699072	271.875729	-25.096420	 0.0362	-0.0991	1.3041	-0.3777	0.6978	0.3919	0.4104	0.3075	0.1018	17.7393	2.2783	141.1	0	0.00000
4065689370464129920	271.876962	-25.096164	 0.0373	-0.0988	0.3684	-0.8697	-1.7713	0.0243	0.0260	0.0194	-0.0156	14.2966	2.1466	141	1	0.00000
4065689366117787392	271.874858	-25.095740	 0.0354	-0.0984	0.3636	2.7359	0.1055	0.5000	0.7312	0.5419	0.5347	19.7508	2.0798	141.4	0	0.00000
4065689366117786752	271.874215	-25.094605	 0.0348	-0.0973	-0.5830	-0.0971	-0.8043	0.9336	1.4095	1.0251	0.6710	19.7930	nan	141.9	0	0.00000
4065689370411282688	271.874974	-25.094767	 0.0355	-0.0974	0.1559	1.3735	-0.9350	0.2830	0.3425	0.2490	-0.0558	18.6426	1.5026	141.7	0	0.00000
4065689370464132736	271.875748	-25.095775	 0.0362	-0.0984	0.7097	-3.9059	-9.9100	0.2707	0.3037	0.2182	-0.0045	19.0295	nan	141.3	0	0.00000
4065689370408171648	271.876758	-25.095538	 0.0371	-0.0982	0.3821	-2.1496	-18.453	0.1032	0.1115	0.0831	0.0781	17.6159	1.5723	141.3	2	0.99998
4065689366117947008	271.877654	-25.095855	 0.0379	-0.0985	0.2246	-1.7767	-7.8680	0.1871	0.2035	0.1523	0.0977	17.7484	2.5411	141.1	0	0.00000
4065689366099951616	271.879657	-25.096266	 0.0398	-0.0989	0.1070	-4.0237	-5.7333	0.2544	0.3105	0.2400	0.4591	18.7150	2.6450	140.7	0	0.00000
4065689366117889536	271.880184	-25.096449	 0.0402	-0.0991	0.5534	-4.4689	-9.1072	0.4649	0.7377	0.5458	0.7046	19.5799	nan	140.6	0	0.00000
4065689370464140160	271.875110	-25.093030	 0.0356	-0.0957	0.3548	-3.1776	-2.6730	0.2540	0.3160	0.2313	0.3788	18.9833	2.4831	142.3	0	0.00000
4065689370464135808	271.876530	-25.093622	 0.0369	-0.0963	0.6560	0.6876	-1.4629	0.0216	0.0224	0.0174	0.0267	11.5381	0.6257	142	1	0.00000
4065689366117786240	271.873973	-25.092842	 0.0346	-0.0955	0.5840	-4.3588	-2.6656	1.2597	1.6401	1.0013	0.2591	20.2719	1.8344	142.5	0	0.00000
4065689370464141824	271.874885	-25.092102	 0.0354	-0.0948	0.2905	-3.9441	3.1418	0.2022	0.2206	0.1628	0.3027	18.1023	2.2115	142.7	0	0.00000
4065689370464138496	271.875945	-25.092804	 0.0364	-0.0955	0.2179	-4.8822	-3.5554	0.1405	0.1637	0.0987	-0.0248	17.0670	1.7447	142.3	0	0.00000
4065689370408188544	271.876348	-25.091679	 0.0368	-0.0944	1.0514	-3.6014	-1.4111	0.5314	0.5319	0.3639	-0.0148	19.5067	nan	142.7	0	0.00000
4065689370408188288	271.877232	-25.092122	 0.0376	-0.0948	0.9065	-1.5941	-18.360	0.2094	0.2423	0.1763	0.1311	18.4714	1.4074	142.4	0	0.99832
4065689366117888768	271.879818	-25.093684	 0.0399	-0.0964	0.3199	-1.2013	-18.864	0.5159	0.5473	0.3971	0.1833	19.7778	0.9794	141.5	2	0.99913
4065689366099952896	271.880270	-25.094240	 0.0403	-0.0969	0.6070	1.2670	-0.2230	0.3483	0.4145	0.2944	0.3425	19.0481	2.5723	141.3	0	0.00000
4065689370411163648	271.880514	-25.093439	 0.0405	-0.0961	-1.2027	-7.6832	-5.5399	1.0303	1.2908	0.8583	0.1785	20.2095	1.7233	141.5	0	0.00000
4065689366087871488	271.879727	-25.092554	 0.0398	-0.0952	0.2185	-0.6935	-8.2329	0.1611	0.1773	0.1324	0.1462	18.0865	3.0838	141.9	0	0.00000
4065689366117889024	271.880059	-25.091641	 0.0401	-0.0943	2.0832	2.5445	-9.0809	1.4535	1.9952	1.0616	-0.0804	20.3243	nan	142.2	0	0.00000
4065689366117872384	271.882304	-25.097013	 0.0422	-0.0997	0.4991	-2.5935	-6.6649	0.5915	0.7309	0.5078	0.3641	19.6448	nan	140.1	0	0.00000
4065689366117891072	271.881229	-25.096372	 0.0412	-0.0990	-0.8062	-7.5814	-9.5608	0.5873	0.7249	0.5096	0.3744	19.7262	2.8063	140.5	0	0.00000
4065689370464118272	271.882423	-25.096478	 0.0423	-0.0992	0.3339	-2.3148	-19.346	0.1125	0.1299	0.0944	0.2372	17.6929	1.7862	140.3	0	0.99977
4065689370408141184	271.882618	-25.096047	 0.0424	-0.0987	-1.6682	-20.610	-18.673	0.7354	1.1125	0.8051	0.6722	19.4825	nan	140.4	0	0.00000
4065689366117871744	271.881473	-25.094657	 0.0414	-0.0973	0.1833	-4.4905	-8.8414	0.5151	0.9011	0.6850	0.7547	19.5052	nan	141	0	0.00000
4065689370464124928	271.881849	-25.094711	 0.0417	-0.0974	0.3560	-2.8250	-3.0738	0.0834	0.1021	0.0798	0.2729	16.9724	nan	140.9	0	0.00000
