# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4111917546535145600	255.743380	-26.189280	 0.0771	 0.0787	-0.2135	-4.2999	-4.9837	0.5946	0.6439	0.4540	0.2508	19.9488	nan	110.8	0	0.00000
4111917477818409984	255.745056	-26.191336	 0.0786	 0.0766	0.0037	-3.8059	-0.4160	0.2430	0.2945	0.1919	0.2187	18.8012	1.0608	111	3	0.00000
4111917477818406656	255.746419	-26.191414	 0.0798	 0.0765	0.2719	-2.0461	1.0244	1.6147	1.1995	0.8647	-0.1165	20.4123	1.4247	110.6	0	0.72580
4111917477818414464	255.745097	-26.189865	 0.0786	 0.0781	0.6262	1.7713	-2.7562	0.6339	0.9196	0.5667	0.4395	20.0044	1.2818	110.5	2	0.00000
4111917477818393472	255.747581	-26.193444	 0.0808	 0.0745	1.5437	1.5797	-3.7823	1.1638	0.9457	0.6327	-0.0965	20.2160	2.2872	110.9	2	0.00000
4111917473501544192	255.746776	-26.192363	 0.0801	 0.0756	-2.0574	-4.1478	-5.6418	0.8603	0.9601	0.6624	0.1032	20.2465	0.9538	110.8	0	0.00000
4111917473510792320	255.750311	-26.193827	 0.0833	 0.0741	-0.0340	-5.1925	-17.842	1.0220	1.0364	0.6968	-0.0659	19.7413	1.3393	110.2	0	0.00000
4111917477815330176	255.752537	-26.195150	 0.0853	 0.0728	0.5094	1.6236	3.1237	0.1649	0.1935	0.1394	0.0222	18.2333	1.2494	110	0	0.00000
4111917477837909888	255.747559	-26.191866	 0.0808	 0.0761	0.7090	1.8836	-9.3521	0.0703	0.0809	0.0536	0.0574	16.6328	1.2049	110.4	1	0.00000
4111917477837907072	255.749787	-26.191170	 0.0828	 0.0768	0.3510	-4.3571	-4.9676	0.1836	0.1998	0.1371	0.0966	18.2579	1.1446	109.6	1	0.00000
4111917477815496704	255.751116	-26.190261	 0.0840	 0.0777	0.4072	-0.9596	-2.9913	0.4174	0.4693	0.3253	0.2596	19.4884	1.2193	109.1	3	0.00000
4111917473478009728	255.751902	-26.190063	 0.0847	 0.0779	0.3928	-2.4373	-1.6227	0.3334	0.3730	0.2598	0.2247	19.2013	1.2003	108.9	3	0.00000
4111917546537913088	255.740166	-26.187935	 0.0742	 0.0800	-1.0828	-3.8526	-7.7913	0.9115	1.2600	0.7789	0.5361	20.2568	1.6089	111.3	3	0.00000
4111917546557422592	255.741263	-26.187577	 0.0752	 0.0804	1.1592	-1.4600	-4.8869	0.4090	0.4669	0.3269	0.1529	18.4564	nan	110.8	0	0.00000
4111917546563249792	255.743444	-26.187455	 0.0771	 0.0805	0.1325	-2.7186	-4.6186	0.4329	0.5119	0.3475	0.2671	19.6905	1.1630	110.2	2	0.00000
4111917546535224832	255.741231	-26.187196	 0.0751	 0.0808	0.0160	-3.6129	-6.4405	0.0604	0.0742	0.0489	0.1995	16.4768	1.6641	110.7	0	0.00000
4111917546535224192	255.742124	-26.186966	 0.0760	 0.0810	-0.2618	-1.5408	-4.9533	0.3938	0.5339	0.3399	0.3522	19.3349	1.2103	110.4	0	0.00000
4111917546557655168	255.742639	-26.186532	 0.0764	 0.0814	1.4630	-9.2694	6.6984	1.2941	1.5048	1.0013	0.0328	19.9906	1.1497	110.2	0	0.00108
4111917477819684864	255.746661	-26.188752	 0.0800	 0.0792	1.4878	-4.0155	-5.3313	0.9605	1.0430	0.7288	0.1361	20.3987	1.2358	109.8	2	0.00000
4111917546535135360	255.745723	-26.187963	 0.0792	 0.0800	-0.7434	-3.5756	-3.7092	0.4707	0.5230	0.3709	0.2194	19.6763	1.8920	109.8	2	0.00000
4111917542198848640	255.743851	-26.186206	 0.0775	 0.0817	0.1079	-1.2881	-5.2048	0.1425	0.1656	0.1116	0.1150	17.9529	1.4060	109.8	3	0.00000
4111917542230269312	255.744935	-26.186229	 0.0785	 0.0817	-0.2597	-4.5451	-4.2233	0.3029	0.3550	0.2409	0.1648	19.1952	1.1149	109.5	3	0.00000
4111917546535149952	255.746435	-26.186787	 0.0798	 0.0812	0.1728	-2.8959	-1.9213	0.5372	0.6056	0.4205	0.2164	19.7777	1.2643	109.3	3	0.00000
4111917546535291904	255.741540	-26.184463	 0.0754	 0.0835	0.7087	-3.9537	-5.4612	0.3904	0.5020	0.3423	0.3465	19.4843	1.1436	109.8	2	0.00000
4111917542197490432	255.741718	-26.183618	 0.0756	 0.0843	-0.2118	-5.7984	-4.2016	0.6751	0.9031	0.5901	0.3840	20.0277	nan	109.5	0	0.00000
4111917542221002880	255.742442	-26.183593	 0.0762	 0.0844	0.3218	-2.6662	-1.5382	0.3888	0.4892	0.3342	0.2986	19.4695	1.0211	109.4	3	0.00000
4111917473501552384	255.748901	-26.188381	 0.0820	 0.0796	-0.0033	-3.0665	-2.1355	0.3931	0.4368	0.3121	0.1830	19.4108	1.6667	109.2	3	0.00000
4111917473478011648	255.747074	-26.187365	 0.0804	 0.0806	-0.1613	-3.8246	-2.3642	0.3878	0.4315	0.3030	0.1966	19.3449	1.1407	109.3	3	0.00000
4111917473479371648	255.749948	-26.187313	 0.0830	 0.0806	-0.0736	-3.8274	-2.0838	0.1715	0.1959	0.1347	0.1959	18.2975	1.0442	108.7	1	0.00000
4111917477815552512	255.750215	-26.189011	 0.0832	 0.0789	1.1990	-4.3692	-8.0682	0.5313	0.6720	0.4397	0.3481	19.9277	1.2828	109	1	0.00000
4111917473481209344	255.752649	-26.189158	 0.0854	 0.0788	0.4964	-2.7446	2.0091	0.3590	0.4494	0.3040	0.2963	19.4534	1.0257	108.5	3	0.96970
4111917477837931776	255.748270	-26.185673	 0.0815	 0.0823	-0.5731	-1.4717	1.4240	0.6286	0.5818	0.4186	0.0401	19.6838	1.0039	108.6	0	0.62928
4111917542230269824	255.747009	-26.184348	 0.0803	 0.0836	0.7581	-3.6109	1.2204	0.3655	0.4324	0.2981	0.1710	19.4747	0.9747	108.6	3	0.93627
4111917546535187584	255.748479	-26.183957	 0.0817	 0.0840	-0.2525	-3.3977	-6.2082	0.4517	0.5448	0.3751	0.2730	19.6966	1.1108	108.2	0	0.00000
4111917546539169024	255.749503	-26.184014	 0.0826	 0.0839	-0.4667	-0.1237	-3.6877	1.1526	1.9929	1.2192	0.6142	20.5487	1.9864	108	2	0.00000
4111917477815613952	255.750120	-26.186736	 0.0831	 0.0812	0.5608	-7.8932	-5.0453	0.2844	0.3259	0.2268	0.2538	19.0754	nan	108.5	0	0.00000
4111917477818422528	255.751197	-26.185526	 0.0841	 0.0824	-0.0832	-0.4659	1.9542	1.6744	1.6460	0.9921	0.1689	20.4108	1.9659	108	0	0.64105
4111917473481211008	255.752165	-26.186672	 0.0850	 0.0813	0.2747	-1.8470	-1.5759	0.2164	0.2534	0.1703	0.1444	18.7030	1.2151	108.1	3	0.00000
4111917473510793216	255.751807	-26.184500	 0.0846	 0.0834	0.2072	-2.1707	-3.3151	0.3547	0.4157	0.2879	0.2738	19.3940	1.1971	107.7	3	0.00000
4111917787054185984	255.701554	-26.178279	 0.0395	 0.0897	1.1935	-2.7804	-2.4375	0.4196	0.5253	0.3556	0.2453	19.5862	1.2409	118.1	3	0.00000
4111917787054202240	255.701262	-26.176914	 0.0393	 0.0911	-0.3731	-2.9928	0.9948	0.4441	0.5907	0.4100	0.3909	19.7858	1.0014	117.3	3	0.92918
4111917787056169728	255.701688	-26.176630	 0.0397	 0.0913	0.4940	-7.3012	-8.6368	1.8946	1.9355	1.4183	-0.6074	20.3741	nan	117	0	0.00000
4111917787056163328	255.704788	-26.178164	 0.0425	 0.0898	-0.7427	-6.6920	-0.8455	0.9854	1.3775	0.8994	0.3447	20.5033	1.5804	117.2	2	0.13496
4111917787054150272	255.705950	-26.178257	 0.0435	 0.0897	1.1394	-6.7715	-5.3823	0.3077	0.3953	0.2708	0.2351	19.0157	1.2950	116.9	0	0.00000
4111917787075704704	255.706280	-26.178179	 0.0438	 0.0898	0.3202	-2.1516	1.3780	0.8169	0.9651	0.7995	-0.4166	19.9978	nan	116.7	0	0.86931
4111917787054208000	255.701000	-26.176227	 0.0391	 0.0917	0.3410	-8.6787	-8.5358	0.4558	0.6683	0.4318	0.4668	19.8119	1.1530	116.9	3	0.00000
4111917787054205184	255.702042	-26.176042	 0.0400	 0.0919	0.5162	-3.9264	1.9442	0.3453	0.4501	0.3050	0.3208	19.4115	1.0853	116.5	2	0.95109
4111917782715662336	255.701664	-26.175417	 0.0396	 0.0925	0.0367	-3.8345	-5.4116	0.4914	0.6274	0.4103	0.2612	19.8093	1.1529	116.2	3	0.00000
4111917787057381632	255.702644	-26.176023	 0.0405	 0.0919	0.7801	-5.0896	-3.2482	1.2167	1.4480	0.8972	0.3581	20.4862	nan	116.3	0	0.00030
4111917782739038976	255.701174	-26.174110	 0.0392	 0.0939	0.3083	-0.9073	-4.7730	0.2931	0.3799	0.2561	0.3065	19.2449	1.3028	115.5	3	0.00000
4111917787054180096	255.704882	-26.176484	 0.0425	 0.0915	0.7740	-3.0142	-5.9858	0.2350	0.2865	0.1972	0.1927	18.9422	1.8709	116	3	0.00000
4111917787056167168	255.705433	-26.175966	 0.0430	 0.0920	-0.0783	-0.9290	-3.0922	0.6720	0.9310	0.6116	-0.2948	20.0520	nan	115.6	0	0.00000
4111917787054172288	255.706276	-26.176125	 0.0438	 0.0918	0.2898	-3.5348	-0.8932	0.2659	0.3411	0.2457	0.1911	19.1475	1.1210	115.5	3	0.00000
4111917782718863616	255.705748	-26.175637	 0.0433	 0.0923	0.4266	-5.0719	-6.9368	0.2950	0.3752	0.2678	0.1673	19.1610	1.2306	115.3	2	0.00000
4111917787056167296	255.706912	-26.175283	 0.0444	 0.0927	-0.3209	-1.6802	1.7069	0.5272	0.7024	0.4838	0.1282	19.9340	1.0316	114.8	3	0.87152
4111917782715660800	255.708286	-26.178870	 0.0456	 0.0891	-3.5536	2.3387	-1.8058	0.6002	0.7321	0.5442	0.0926	19.5305	1.2062	116.6	0	0.00000
4111917787056157184	255.709798	-26.178936	 0.0469	 0.0890	-2.1987	-1.2977	-4.9139	0.9396	1.2817	0.8348	0.0493	20.0604	1.3357	116.2	0	0.00000
4111917787054147968	255.707944	-26.177078	 0.0453	 0.0909	-0.1767	-2.4724	-6.4177	0.3929	0.4951	0.3618	0.2084	19.6272	nan	115.6	0	0.00000
4111917787054138112	255.708273	-26.177492	 0.0456	 0.0905	0.4299	-1.9674	-1.0400	0.1764	0.2165	0.1556	0.0803	18.4778	1.2275	115.8	2	0.00000
4111917787056159616	255.710172	-26.177326	 0.0473	 0.0906	0.4448	-4.1168	-5.3590	0.5282	0.7398	0.5029	0.1878	19.9912	1.1366	115.1	2	0.00000
4111917787056157056	255.711809	-26.178093	 0.0488	 0.0899	2.4983	-3.0864	2.0342	1.2123	1.0504	0.6635	0.0148	20.4018	0.8545	115.1	2	0.93247
4111917713996184832	255.712711	-26.177853	 0.0496	 0.0901	0.2142	-4.7291	-9.2175	0.2336	0.3106	0.2065	0.1425	18.9155	1.3001	114.7	3	0.00000
4111917782718863488	255.708504	-26.175855	 0.0458	 0.0921	0.5176	-0.6173	2.6571	0.1255	0.1565	0.1111	0.0097	17.7755	1.3840	114.7	3	0.00000
4111917787075703552	255.711013	-26.175322	 0.0480	 0.0926	0.0705	-1.0461	-1.0618	0.1144	0.1492	0.1031	-0.0636	17.7182	1.2819	113.8	3	0.00000
4111917787054127104	255.712643	-26.175240	 0.0495	 0.0927	-0.8534	-4.6313	-1.8573	0.6897	0.7998	0.5176	0.2236	20.1942	1.5793	113.4	2	0.00000
4111917787054234624	255.700770	-26.173035	 0.0388	 0.0949	-0.0822	-7.4436	0.7095	0.2970	0.3862	0.2639	0.2961	19.2162	1.3106	114.9	3	0.00000
4111917787054225152	255.703088	-26.172589	 0.0409	 0.0954	2.9902	-7.7691	-0.0491	0.4847	0.6373	0.4516	0.2572	19.9318	1.5173	114.2	0	0.00000
4111917787075712128	255.703576	-26.173055	 0.0414	 0.0949	0.3505	-3.8082	-10.358	0.1215	0.1465	0.1026	0.1041	17.8273	1.4136	114.3	3	0.00000
4111917787054227968	255.703355	-26.171512	 0.0412	 0.0965	0.0348	-7.9015	-6.5481	0.6883	0.9459	0.6515	0.4225	20.1650	nan	113.5	0	0.00000
4111917782715663104	255.703762	-26.171669	 0.0415	 0.0963	0.1290	-0.8615	-6.4673	0.3337	0.4385	0.3082	0.2002	19.4025	1.1681	113.5	2	0.00000
4111917787057998720	255.704889	-26.173796	 0.0425	 0.0942	-0.8579	-4.0152	0.1952	1.5575	1.8060	1.2046	0.0701	20.5229	1.1365	114.4	1	0.52679
4111917787056172800	255.706499	-26.173375	 0.0440	 0.0946	-0.2537	-0.4242	-3.7979	0.8467	1.0234	0.6822	-0.1126	20.2699	0.7635	113.8	0	0.00000
4111917787054197248	255.707155	-26.173216	 0.0446	 0.0947	0.3236	-3.3291	-1.0955	0.1963	0.2851	0.1769	0.1955	18.1467	nan	113.6	0	0.00000
4111917787056174464	255.706488	-26.172577	 0.0440	 0.0954	0.0535	-1.0123	-1.6350	0.8065	1.0592	0.7044	-0.0458	20.2681	1.5184	113.4	0	0.00199
4111917787057389952	255.701582	-26.170518	 0.0396	 0.0974	-0.1741	3.6827	2.0960	1.9882	1.9362	1.0922	0.2841	20.7008	1.1153	113.3	2	0.10485
4111917787056184832	255.700965	-26.170165	 0.0390	 0.0978	3.5131	-3.7732	3.8356	1.6001	2.2667	1.0579	-0.0453	20.4593	0.9988	113.3	0	0.75863
4111917787054247552	255.702462	-26.170304	 0.0404	 0.0977	2.6386	-1.8263	0.5137	1.4945	2.0208	1.2123	-0.0683	20.5974	nan	113	0	0.49459
4111917787054247424	255.702647	-26.170005	 0.0405	 0.0980	3.0777	-2.1569	0.2972	0.6495	0.7918	0.5647	0.0720	19.4396	1.1647	112.9	0	0.16899
4111917787057496576	255.702111	-26.169164	 0.0401	 0.0988	1.4475	6.4157	-10.380	1.1252	1.3171	1.0547	-0.0332	20.5479	2.1508	112.5	2	0.00000
4111917787056185600	255.703092	-26.168968	 0.0409	 0.0990	0.9318	2.3208	-5.1584	1.1992	0.8939	0.5626	-0.0272	20.1400	nan	112.3	0	0.00000
4111917782715664896	255.703577	-26.168719	 0.0414	 0.0992	-0.2622	-3.4867	-4.2323	0.2905	0.3941	0.2666	0.0215	19.1027	1.3828	112.1	3	0.00000
4111917787057997696	255.704214	-26.171126	 0.0419	 0.0968	-2.9860	-5.9584	-5.0823	1.1282	1.5379	1.0132	-0.0766	20.5357	2.4940	113.1	2	0.00000
4111917787054225536	255.705512	-26.170725	 0.0431	 0.0972	-0.2293	-2.3603	-5.9223	0.2380	0.3055	0.2071	0.0919	18.9043	1.4152	112.7	3	0.00000
4111917787054211072	255.707161	-26.171063	 0.0446	 0.0969	-0.0127	-4.9268	-3.3853	0.2208	0.2609	0.2046	-0.4684	17.9422	nan	112.5	0	0.00000
4111917787075709952	255.707524	-26.172828	 0.0449	 0.0951	1.4273	-0.6491	-0.9655	0.0287	0.0354	0.0248	-0.1008	14.9067	1.1405	113.3	3	0.00000
4111917782748439936	255.713506	-26.173018	 0.0503	 0.0949	0.4458	-1.5516	-4.7839	0.3917	0.5189	0.3506	0.2208	19.6628	1.4319	112.1	2	0.00000
4111917787054161536	255.712755	-26.172367	 0.0496	 0.0956	0.5830	1.2305	-6.6568	0.5330	0.6836	0.4363	0.2145	20.0476	1.3390	112	3	0.00000
4111917787075711360	255.707515	-26.170983	 0.0449	 0.0970	-0.2391	0.4687	-3.4182	0.1562	0.1917	0.1270	-0.0459	17.0656	1.2132	112.4	0	0.00000
4111917787054205312	255.708758	-26.171069	 0.0460	 0.0969	0.4120	-1.5589	-5.9419	0.1124	0.1370	0.0932	0.0668	17.6850	1.5304	112.2	3	0.00000
4111917787054205056	255.709512	-26.170549	 0.0467	 0.0974	0.8775	-1.5819	-1.0758	0.3777	0.5011	0.3380	0.2384	19.5685	1.2055	111.8	0	0.00000
4111917787054219648	255.707612	-26.169847	 0.0450	 0.0981	0.6070	-4.5763	-7.7518	0.4137	0.5661	0.3737	0.1527	19.6689	1.1777	111.8	0	0.00000
4111917787054224896	255.707421	-26.169405	 0.0448	 0.0986	0.6457	-6.7189	-5.5172	0.4515	0.6039	0.4055	0.2354	19.7694	1.6013	111.7	0	0.00000
4111917787056177664	255.709095	-26.170179	 0.0463	 0.0978	0.3613	-7.4619	-4.3843	0.9581	1.4848	0.9155	0.5443	20.3597	nan	111.7	0	0.00001
4111917787057990656	255.712308	-26.171622	 0.0492	 0.0963	0.8928	-4.5898	-4.7233	1.0676	1.6424	1.2049	-0.3357	20.4986	2.0363	111.7	2	0.00000
4111917782718867712	255.712964	-26.169582	 0.0498	 0.0984	0.4513	-5.4661	-3.7179	0.0443	0.0518	0.0358	0.0533	15.9101	1.5837	110.7	3	0.00000
4111917718334527744	255.715398	-26.180125	 0.0520	 0.0878	-0.3585	-2.6486	-5.7625	0.4465	0.6100	0.4039	0.1038	19.8230	1.4884	115.3	3	0.00000
4111917718356208256	255.714674	-26.179648	 0.0513	 0.0883	0.1711	-4.3550	-7.2844	0.1914	0.2497	0.1623	0.0015	18.5658	0.9326	115.2	3	0.00000
4111917718334515712	255.716997	-26.179596	 0.0534	 0.0884	0.8903	-2.7086	-0.1531	0.7550	0.9773	0.6836	0.1599	19.8871	1.4839	114.5	0	0.30103
4111917718334548736	255.715674	-26.178884	 0.0522	 0.0891	-0.5888	-2.7089	-5.1357	0.4024	0.4947	0.3338	0.0651	19.5561	1.3703	114.5	2	0.00000
4111917713999384704	255.717244	-26.180221	 0.0536	 0.0877	0.2491	-3.0286	-7.9497	0.1519	0.1896	0.1293	0.0889	18.2759	1.1086	114.8	3	0.00000
4111917718337892992	255.717403	-26.178934	 0.0538	 0.0890	-1.1302	-0.0812	-3.3813	1.4804	2.7634	1.5236	0.3225	20.7470	1.3153	114	0	0.00539
4111917714028963712	255.715171	-26.177555	 0.0518	 0.0904	0.4626	-3.9528	1.2750	0.3351	0.4330	0.2937	0.1875	19.4208	1.2349	113.9	2	0.94800
4111917718336680192	255.714441	-26.176982	 0.0511	 0.0910	0.8891	-2.8676	-7.2006	0.9086	0.8942	0.6026	-0.1321	20.1852	1.3756	113.8	2	0.00000
4111917718336673408	255.718312	-26.177423	 0.0546	 0.0905	-0.5407	1.4158	-6.3879	0.7800	0.9140	0.6152	0.2966	20.2662	1.3250	113	2	0.00000
4111917718361994624	255.717314	-26.176866	 0.0537	 0.0911	0.9789	-4.4913	-3.3558	0.6662	0.8533	0.7047	-0.2355	19.9032	1.5436	113	0	0.00000
4111917718338512512	255.719503	-26.176975	 0.0557	 0.0910	-1.5337	0.4742	-7.2861	1.5554	1.7879	1.3438	0.2132	20.6616	1.3100	112.5	2	0.00000
4111917713996185216	255.717238	-26.175822	 0.0536	 0.0921	0.2205	-6.0714	-9.5423	0.2844	0.3677	0.2651	0.1791	19.2212	1.1387	112.5	1	0.00000
4111917718334585088	255.717542	-26.175510	 0.0539	 0.0924	5.8312	-4.4794	-2.6949	2.2903	2.4429	1.2746	-0.1228	20.4277	nan	112.3	0	0.01402
4111917718334555392	255.718930	-26.176092	 0.0551	 0.0919	-0.3526	-6.3555	-6.1073	0.3745	0.4825	0.3336	0.2581	19.6285	1.2609	112.2	3	0.00000
4111917718336659968	255.721872	-26.180130	 0.0578	 0.0878	2.8163	-2.9081	-4.8962	0.5974	0.8011	0.5160	0.3363	20.1512	1.3100	113.4	0	0.00000
4111917718334469376	255.721003	-26.179109	 0.0570	 0.0888	0.1807	-1.7745	-2.3074	0.2851	0.3607	0.2481	0.2195	19.2005	1.3107	113.1	3	0.00000
4111917718356179328	255.724792	-26.181423	 0.0604	 0.0865	0.2351	-5.5693	-3.3566	0.2402	0.2589	0.1817	0.0418	18.7629	1.2153	113.1	3	0.00000
4111917718356183552	255.724433	-26.180083	 0.0601	 0.0879	0.3265	-2.4153	-2.7478	0.3196	0.3626	0.2554	0.0975	19.2307	1.3070	112.6	3	0.00000
4111917713996183936	255.721032	-26.178359	 0.0570	 0.0896	-0.7884	-0.7936	2.3190	1.6583	1.7065	1.1013	-0.1407	20.5181	nan	112.7	0	0.73493
4111917718337892352	255.721553	-26.177885	 0.0575	 0.0901	-2.5959	-3.6729	0.4972	1.3530	1.0771	0.7814	0.1254	20.3544	1.2063	112.4	0	0.72453
4111917752694204672	255.723424	-26.177581	 0.0592	 0.0904	0.4230	-5.3716	-7.6381	0.3508	0.4024	0.2734	0.1365	19.3209	1.1828	111.8	3	0.00000
4111917718334528384	255.720599	-26.176289	 0.0566	 0.0917	-0.0216	-3.0448	-1.7602	0.2234	0.2511	0.1726	0.0542	18.7048	1.3103	111.9	3	0.00000
4111917748359124352	255.722627	-26.177077	 0.0585	 0.0909	0.1443	-2.8930	-5.2386	0.2634	0.2974	0.2082	0.0605	18.9281	1.5506	111.8	0	0.00000
4111917752694124800	255.726260	-26.178808	 0.0617	 0.0891	0.4085	-3.0854	-1.2503	0.4049	0.4237	0.3036	0.1507	19.4128	1.2102	111.6	3	0.00000
4111917752694124928	255.726735	-26.178747	 0.0621	 0.0892	0.0728	0.7288	0.1907	0.5189	0.5633	0.4126	0.2263	19.7399	nan	111.5	0	0.00000
4111917752694142336	255.726696	-26.178082	 0.0621	 0.0899	1.0147	2.9041	-5.3490	0.3713	0.4313	0.2932	0.0290	19.3763	1.4910	111.2	2	0.00000
4111917752694161920	255.726407	-26.177228	 0.0619	 0.0907	0.3986	-2.4312	-7.2528	0.2786	0.3413	0.2305	0.1025	19.0462	1.4181	111	3	0.00000
4111917752715932032	255.726026	-26.176181	 0.0615	 0.0918	0.1613	-4.8638	-1.6810	0.1666	0.1913	0.1300	0.0738	18.2552	1.0496	110.6	3	0.00000
4111917787075699456	255.715863	-26.173448	 0.0524	 0.0945	-0.8724	-2.1045	-2.7780	0.6967	0.8535	0.5658	0.2813	20.1655	1.6880	111.8	0	0.00000
4111917787054117888	255.715987	-26.173064	 0.0525	 0.0949	-1.1471	-2.4410	-2.7245	0.9902	1.2505	0.8573	0.2349	20.5832	nan	111.6	0	0.00027
4111917713999387008	255.720446	-26.175364	 0.0565	 0.0926	0.5285	-2.4444	-3.2084	0.1716	0.1944	0.1346	0.0462	18.2918	1.2758	111.6	3	0.00000
4111917752694307072	255.720294	-26.174433	 0.0564	 0.0935	0.5059	-2.6605	-4.0235	0.4554	0.5304	0.3601	0.1749	19.7124	1.0663	111.2	3	0.00000
4111917748361671040	255.719106	-26.172968	 0.0553	 0.0950	0.6768	0.5934	-10.513	0.4981	0.5567	0.3729	0.1598	19.5501	2.1255	110.9	0	0.00000
4111917782748441600	255.714630	-26.171079	 0.0513	 0.0969	-0.7589	-3.5073	-5.2952	0.8459	1.1112	0.6995	0.3078	20.3935	0.9857	111	2	0.00000
4111917752694348800	255.719145	-26.172710	 0.0553	 0.0952	-1.3508	-2.8380	-7.2756	1.2113	1.0245	0.6444	-0.0698	20.2636	nan	110.8	0	0.00000
4111917817108180992	255.717494	-26.169948	 0.0539	 0.0980	0.1624	-3.8076	1.5623	0.5074	0.5611	0.3942	0.1776	19.7940	1.0909	110.1	3	0.97064
4111917817108181120	255.718832	-26.170433	 0.0551	 0.0975	0.5191	-3.6691	-3.9136	0.9644	0.8635	0.5439	0.0945	20.2096	1.3585	110	3	0.00000
4111917821417118848	255.719406	-26.170194	 0.0556	 0.0978	1.5550	-0.3196	-18.555	1.3717	1.4079	0.9118	-0.3900	20.4198	1.8166	109.8	2	0.00000
4111917752694286976	255.720950	-26.175577	 0.0570	 0.0924	1.7053	-6.0645	-7.2728	1.2717	0.9998	0.6501	0.2477	20.2532	nan	111.6	0	0.00000
4111917752694255104	255.722789	-26.175272	 0.0586	 0.0927	-1.1704	-3.3570	-6.0029	0.9518	0.8544	0.5568	0.0532	20.2538	1.0893	111	2	0.00000
4111917752716094336	255.721315	-26.173743	 0.0573	 0.0942	-6.5512	-3.4867	-10.544	1.4193	1.2667	0.8292	-0.0899	20.2813	1.0942	110.7	1	0.00000
4111917752696420864	255.721360	-26.173018	 0.0573	 0.0949	-1.6426	-1.6775	-4.1478	2.2780	1.6887	1.1521	-0.0022	20.5929	nan	110.5	0	0.00034
4111917748359125504	255.724818	-26.175005	 0.0604	 0.0930	0.7650	-0.1677	-5.7246	0.1458	0.1745	0.1170	0.0055	18.0848	1.8886	110.5	3	0.00000
4111917752694234624	255.725248	-26.175268	 0.0608	 0.0927	0.7646	0.2014	-0.8786	1.1822	1.3991	0.8728	0.3444	20.4177	nan	110.5	0	0.00416
4111917748388702848	255.726868	-26.176163	 0.0623	 0.0918	-0.9796	-1.8569	-0.8351	1.0960	1.0161	0.6419	0.2045	20.2772	1.3781	110.5	2	0.00228
4111917752694366592	255.721426	-26.170322	 0.0574	 0.0976	0.1945	-1.6660	-0.6708	0.3469	0.4444	0.3003	0.1699	19.4416	1.6062	109.5	2	0.00000
4111917752694329728	255.723619	-26.170818	 0.0594	 0.0971	0.7238	-3.0534	1.4076	0.3266	0.4104	0.2864	0.2579	19.4358	1.1969	109.3	3	0.96576
4111917752721738240	255.725037	-26.172013	 0.0606	 0.0959	0.7372	-4.0395	-4.8207	0.4257	0.5279	0.3640	0.2425	19.7638	2.5148	109.4	2	0.00000
4111917752694245248	255.726385	-26.173178	 0.0618	 0.0948	0.1693	-1.7934	-5.9853	0.3383	0.4334	0.2970	0.2782	19.4902	1.2032	109.6	3	0.00000
4111917752694312320	255.723772	-26.171621	 0.0595	 0.0963	1.3590	-2.5633	-0.3564	1.3810	1.8051	1.1228	0.2853	20.5624	0.7858	109.5	0	0.24209
4112105459906472704	255.701560	-26.167335	 0.0396	 0.1006	-0.1754	-3.3262	1.5396	0.3802	0.5048	0.3464	0.1889	19.5851	1.1139	111.7	3	0.98655
4112105455607117184	255.701561	-26.165866	 0.0396	 0.1021	0.4238	-0.5118	-4.5884	0.0701	0.0936	0.0606	0.0960	16.7763	1.3470	111.1	3	0.00000
4111917787054246784	255.704795	-26.168480	 0.0425	 0.0995	0.3912	-5.2687	-1.2611	0.4261	0.5607	0.3881	0.1354	19.5791	1.2576	111.7	0	0.00000
4111917787058404352	255.704206	-26.167489	 0.0419	 0.1005	-1.0438	-2.7175	-4.2329	1.3001	1.7533	1.1785	0.1854	20.7828	nan	111.4	0	0.00031
4111917782718868352	255.704649	-26.167749	 0.0423	 0.1002	0.0744	-10.927	-2.2159	0.1375	0.1710	0.1177	0.0038	18.0306	1.1380	111.4	3	0.00000
4111917787075713536	255.706897	-26.167923	 0.0443	 0.1000	-0.9188	-1.7192	-3.3368	0.5875	0.7712	0.5164	0.2379	20.1196	1.2413	111.1	2	0.00000
4111917787057993472	255.705089	-26.166794	 0.0427	 0.1012	0.3217	-2.4563	-6.4638	1.8875	2.2608	1.7836	-0.2742	20.5957	1.8389	110.9	0	0.00094
4111917782739065984	255.707214	-26.166108	 0.0446	 0.1019	0.4924	0.3593	-0.9351	0.1706	0.2098	0.1437	0.0615	18.2352	1.2249	110.3	1	0.00000
4112105455624602752	255.702857	-26.165529	 0.0407	 0.1024	-0.4737	-3.5576	-5.5542	0.2714	0.3692	0.2479	0.1827	19.0757	1.4352	110.8	3	0.00000
4111917787054270592	255.703993	-26.165598	 0.0417	 0.1024	0.4994	-2.0215	-7.2038	0.3865	0.5315	0.3481	0.0991	19.6020	1.0703	110.6	2	0.00000
4112105459906479360	255.703325	-26.164803	 0.0411	 0.1032	0.3266	-2.2464	-3.5382	0.2263	0.3258	0.1958	0.0449	18.6127	1.2437	110.4	3	0.00000
4111917787054263424	255.706640	-26.164946	 0.0441	 0.1030	0.3466	2.1661	-3.5835	0.6340	0.7648	0.5283	0.0290	18.6014	1.1865	110	0	0.00000
