# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5955291190402978816	264.268156	-44.646409	 0.1397	 0.0889	-1.3316	-4.2414	-11.871	0.7870	0.7951	0.4703	-0.0561	19.7184	nan	95.78	0	0.00000
5955291186082138496	264.268075	-44.646069	 0.1397	 0.0893	1.4001	0.7653	-10.284	0.2451	0.2621	0.1587	0.0735	18.8773	2.0339	95.79	0	0.00000
5955291190424024192	264.269563	-44.646066	 0.1407	 0.0893	-0.1770	-1.1227	-5.1799	0.4304	0.4674	0.2737	-0.0900	19.6510	1.4398	95.81	2	0.00000
5955291190402929152	264.272704	-44.652584	 0.1429	 0.0827	0.4125	-3.5745	-4.4820	0.2585	0.2756	0.1684	-0.0226	19.0377	1.4405	95.77	0	0.00000
5955291190424016512	264.272702	-44.652244	 0.1429	 0.0831	-2.1087	-3.0211	-7.7684	0.6755	0.7353	0.4326	-0.0949	18.9920	nan	95.78	0	0.00000
5955291190402936448	264.271456	-44.651851	 0.1421	 0.0835	0.0813	-4.5345	-3.7453	0.3340	0.4089	0.2437	0.2283	19.3945	1.4290	95.76	0	0.00000
5955291190402936320	264.271409	-44.651558	 0.1420	 0.0838	-1.3127	-2.0164	-1.3571	0.7822	0.9619	0.4565	0.0642	20.1820	nan	95.77	0	0.03030
5955291190402928896	264.272299	-44.652160	 0.1426	 0.0832	0.3367	-2.1981	-3.0926	0.8292	0.9122	0.8912	0.2115	19.4958	nan	95.77	0	0.08536
5955291190402929024	264.272981	-44.651825	 0.1431	 0.0835	-0.1370	-1.3803	-0.7394	0.2300	0.2353	0.1444	-0.0460	18.8218	1.1419	95.79	0	0.00000
5955291186098201472	264.271005	-44.647994	 0.1417	 0.0873	0.6481	-1.2379	-4.5399	0.2123	0.2141	0.1325	-0.0819	18.6261	1.3625	95.8	3	0.00000
5955291190403025408	264.258481	-44.645077	 0.1328	 0.0903	0.0371	-5.2247	-3.0369	0.4739	0.5502	0.3143	0.0037	19.8823	1.2190	95.67	3	0.00000
5955291186078368896	264.257496	-44.644145	 0.1321	 0.0912	0.5047	-2.8058	-0.3691	0.0666	0.0731	0.0436	-0.0026	16.6200	1.2160	95.67	1	0.00000
5955291190403043200	264.256525	-44.642872	 0.1314	 0.0925	0.2130	-1.3463	-2.1306	0.2245	0.2461	0.1492	0.0481	18.8203	1.3740	95.67	3	0.02924
5955291190403033856	264.258419	-44.643387	 0.1328	 0.0920	0.4555	-0.5627	1.7727	0.0907	0.0973	0.0589	0.0215	17.1733	1.3309	95.69	1	0.00000
5955291190417933568	264.260051	-44.642971	 0.1340	 0.0924	0.0905	-2.2946	-5.4872	0.0486	0.0501	0.0302	-0.0971	15.8949	1.5806	95.72	1	0.00000
5955291190403016576	264.263047	-44.643627	 0.1361	 0.0917	0.0898	-8.3360	-5.1810	0.6675	0.7681	0.4696	0.1841	20.1466	1.1447	95.75	2	0.00000
5955291190405421696	264.262762	-44.642262	 0.1359	 0.0931	-1.7708	-3.1886	1.1558	0.7812	0.8313	0.4796	0.0850	20.1795	1.7705	95.76	3	0.00000
5955291190403007616	264.264100	-44.644373	 0.1368	 0.0910	0.3919	4.0502	-4.2198	0.3094	0.3092	0.1888	-0.0405	19.2036	2.0157	95.75	2	0.00000
5955291190402993408	264.267124	-44.644900	 0.1390	 0.0904	0.3095	-0.0250	-3.2246	0.2986	0.3076	0.1881	-0.0126	19.1904	1.7382	95.79	0	0.00216
5955291190417927424	264.267045	-44.644510	 0.1389	 0.0908	-0.6109	-1.6331	-3.3399	0.4193	0.4375	0.2651	-0.0150	19.6832	nan	95.79	0	0.15271
5955291186078367616	264.263532	-44.643031	 0.1364	 0.0923	0.3570	-5.1268	-9.6433	0.2777	0.2758	0.1675	-0.0938	18.2144	1.2882	95.76	1	0.00000
5955291186082137216	264.259188	-44.640668	 0.1333	 0.0947	0.3140	-2.4479	-5.0448	0.0854	0.0889	0.0536	-0.0439	16.9815	1.2840	95.74	1	0.00000
5955291190405424896	264.258667	-44.640087	 0.1330	 0.0953	-2.5048	0.2510	0.5194	0.9637	1.3818	0.7909	0.4387	20.3657	1.1344	95.74	0	0.00462
5955291190403038848	264.259648	-44.641422	 0.1337	 0.0939	0.1230	-4.0330	-1.1893	0.3310	0.3413	0.2060	0.0025	19.3550	1.2763	95.73	2	0.00000
5955291190417935104	264.261019	-44.640869	 0.1346	 0.0945	0.2260	0.6084	-0.3048	0.0302	0.0312	0.0188	-0.0968	14.8152	1.7060	95.76	1	0.00000
5955291190403044736	264.259661	-44.640293	 0.1337	 0.0951	3.2842	-0.9830	-5.5224	1.2868	1.2336	0.6028	0.2283	20.1535	nan	95.75	0	0.00014
5955291190403054976	264.257541	-44.639713	 0.1322	 0.0956	0.2668	-2.0736	-4.5249	0.3706	0.3887	0.2372	-0.0144	19.5500	1.3370	95.73	1	0.00000
5955291190417934720	264.262166	-44.640157	 0.1355	 0.0952	0.2930	-2.8495	-7.4390	0.0909	0.0974	0.0586	0.0153	17.0839	1.6297	95.78	3	0.00000
5955291293482262400	264.261860	-44.637962	 0.1353	 0.0974	-0.0314	1.9152	-0.7441	0.2376	0.2544	0.1539	-0.0141	18.8718	1.3399	95.81	2	0.00000
5955291293482277504	264.259830	-44.636240	 0.1338	 0.0991	0.2368	-2.1459	-5.4254	0.4241	0.4577	0.2844	0.0940	19.5452	2.2055	95.8	0	0.00000
5955291293482298624	264.256212	-44.634496	 0.1312	 0.1009	0.3952	-1.1710	-5.5599	0.4363	0.4615	0.2848	0.0136	19.8062	1.7019	95.78	2	0.00000
5958274509014895104	263.914874	-44.612439	-0.1117	 0.1230	-1.3763	-0.6422	-5.6186	0.4739	0.5244	0.3383	0.2163	19.7752	1.6394	95.79	2	0.00000
5958274504755560960	263.916297	-44.612194	-0.1107	 0.1232	0.2099	-1.3631	-4.9961	0.3168	0.3599	0.2291	0.2662	19.2994	1.6088	95.78	2	0.00000
5958274504725391360	263.918898	-44.613454	-0.1088	 0.1219	0.5921	-5.3778	-7.6474	0.1421	0.1665	0.1007	0.2702	17.9996	1.4754	95.73	3	0.00000
5958274504748356736	263.920320	-44.613450	-0.1078	 0.1220	-0.7052	-5.8302	-7.2734	0.6056	0.7611	0.4326	0.1549	20.0388	1.1713	95.72	1	0.00000
5958274509014882816	263.919068	-44.612485	-0.1087	 0.1229	0.2881	-1.6029	-4.0664	0.3844	0.4385	0.2812	0.2700	19.5860	1.4141	95.75	2	0.00014
5958274509014867072	263.923283	-44.613108	-0.1057	 0.1223	0.3483	-5.3169	-2.9399	0.6418	0.8027	0.5193	0.4990	20.1913	1.5925	95.69	2	0.00001
5958274509014891776	263.918906	-44.610459	-0.1088	 0.1249	1.0650	-3.9600	-6.4226	0.4118	0.4688	0.2855	0.2074	19.6075	1.2585	95.78	3	0.00000
5958274509071264640	263.926242	-44.613946	-0.1036	 0.1215	-0.0248	-0.7786	-2.2822	0.0874	0.0944	0.0579	0.1272	17.1465	1.5989	95.64	3	0.00072
5958274509014858112	263.925820	-44.613184	-0.1039	 0.1222	0.5420	-1.5097	-4.5236	0.1956	0.2156	0.1332	0.1893	18.5341	1.4362	95.66	3	0.00000
5958274509014863360	263.924907	-44.612839	-0.1046	 0.1226	0.0546	-3.0409	-6.3571	0.4351	0.5019	0.3219	0.2916	19.7731	1.4913	95.68	3	0.00000
5958274504755568256	263.930426	-44.614030	-0.1006	 0.1214	-0.2160	-1.4439	-3.1169	0.2101	0.2441	0.1550	0.3155	18.6745	1.3364	95.6	3	0.38423
5958274509014859008	263.927469	-44.611970	-0.1027	 0.1234	0.2641	-1.9083	-2.2633	0.2055	0.2153	0.1355	0.3369	18.1284	nan	95.67	1	0.00759
5958274509071265536	263.926885	-44.611602	-0.1031	 0.1238	0.2088	-1.7558	0.2501	0.0700	0.0820	0.0497	0.2307	16.7749	1.4401	95.68	0	0.00000
5958274509014850304	263.929807	-44.612449	-0.1011	 0.1230	0.2896	0.3113	-10.466	0.9104	1.2576	0.8200	0.6469	20.5109	1.4945	95.63	0	0.00000
5958274504724065664	263.927697	-44.611107	-0.1026	 0.1243	0.4447	0.3157	-2.5627	0.0393	0.0434	0.0267	0.1176	15.4583	1.4417	95.68	1	0.00000
5958274509014857216	263.929008	-44.611180	-0.1016	 0.1242	0.9450	-1.5652	-1.8029	0.6592	0.8375	0.5434	0.4946	20.1141	1.5280	95.67	0	0.08178
5958274509071664896	263.930140	-44.611301	-0.1008	 0.1241	0.1569	-1.3199	-2.9144	0.9770	1.3979	0.7537	0.2657	20.4894	1.4643	95.65	2	0.13376
5958274440295357184	263.932586	-44.613916	-0.0991	 0.1215	-0.4888	-3.2722	-12.693	0.6457	0.8787	0.5785	0.4662	19.9390	1.8939	95.57	0	0.00000
5958274440295343616	263.937014	-44.613983	-0.0959	 0.1214	0.0021	-4.3890	-3.3145	0.6123	0.7969	0.4739	0.3499	20.1050	1.1991	95.52	2	0.00250
5958274436036091776	263.933703	-44.612583	-0.0983	 0.1228	0.8621	-2.7613	-8.6917	0.2673	0.3275	0.2098	0.2995	19.0561	1.9951	95.59	2	0.00000
5958274440295366016	263.932855	-44.611857	-0.0989	 0.1236	0.2724	-6.1457	-6.7683	0.3311	0.4218	0.2743	0.3298	19.4093	1.7343	95.61	2	0.00000
5958274543374572160	263.935491	-44.611961	-0.0970	 0.1235	0.5270	-8.1113	-2.7089	0.3166	0.4213	0.2638	0.3044	19.4166	1.3155	95.58	2	0.00000
5958274607834784000	263.930844	-44.609173	-0.1003	 0.1262	0.2485	-6.3861	-8.6840	0.2676	0.3424	0.2030	0.2221	19.1866	1.2641	95.68	3	0.00000
5958274504725396864	263.925575	-44.607546	-0.1041	 0.1279	0.1819	-4.1330	-5.6554	0.1270	0.1562	0.0970	0.2976	17.9271	1.2795	95.77	3	0.00000
5958274509014883072	263.926146	-44.607202	-0.1037	 0.1282	0.6592	-5.8484	0.8973	0.5726	0.7290	0.5161	0.3900	20.0198	nan	95.77	0	0.00000
5958274543446045184	263.934860	-44.609975	-0.0975	 0.1254	0.2034	0.0645	-4.5129	0.1145	0.1579	0.0942	0.3108	17.7180	1.5230	95.63	2	0.00000
5958274543374573440	263.937515	-44.610047	-0.0956	 0.1254	-0.9911	-1.5110	-6.9836	0.8290	1.1643	0.7201	0.5887	20.1784	nan	95.6	0	0.00000
5958274543430999168	263.937361	-44.609583	-0.0957	 0.1258	0.3567	0.0161	-4.5119	0.1181	0.1565	0.0910	0.2363	17.3370	1.3244	95.61	1	0.00000
5958274543374592000	263.932857	-44.609101	-0.0989	 0.1263	0.4496	2.0035	-3.7243	0.5301	0.7062	0.3809	0.2334	19.8947	1.3600	95.66	2	0.00000
5958274543374593536	263.933397	-44.608413	-0.0985	 0.1270	0.2494	-6.0995	-4.5945	0.3018	0.3851	0.2365	0.1906	19.3003	1.2213	95.67	3	0.00000
5958274612094079744	263.931659	-44.607529	-0.0998	 0.1279	0.4806	-3.2383	-2.1843	0.5198	0.7487	0.4461	0.3819	20.0452	1.2885	95.7	2	0.00626
5958274543374590336	263.934490	-44.608610	-0.0977	 0.1268	-0.0239	-0.8266	-5.7724	0.2763	0.3700	0.2566	0.3218	19.1740	1.3075	95.66	1	0.00000
5958274543431001472	263.935676	-44.608813	-0.0969	 0.1266	0.5023	-1.8174	0.0044	0.0440	0.0536	0.0320	0.0459	15.5466	1.1342	95.64	1	0.00000
5958274543374580608	263.937284	-44.608774	-0.0957	 0.1266	-0.0092	1.8931	-8.6598	0.6111	0.7591	0.5020	0.4670	19.9248	1.2301	95.62	2	0.00000
5958274543430994176	263.940294	-44.614388	-0.0936	 0.1210	2.7650	-4.3796	-0.5412	0.0628	0.0755	0.0444	0.1043	16.2205	1.8985	95.48	1	0.00000
5958274543374542976	263.941260	-44.614344	-0.0929	 0.1211	0.7713	-3.3936	-4.6870	0.5308	0.7185	0.4531	0.3612	19.9378	1.5794	95.47	0	0.00069
5958274543430991488	263.943588	-44.614379	-0.0913	 0.1210	-1.1304	0.2047	0.9283	1.0274	1.8126	0.8176	-0.0408	20.2238	2.2610	95.45	0	0.00202
5958274543374538240	263.943758	-44.613624	-0.0911	 0.1218	1.5970	-8.1227	-20.099	0.6839	0.7969	0.5270	0.3617	20.2431	1.9998	95.46	2	0.00000
5958274543430994048	263.943928	-44.611797	-0.0910	 0.1236	0.8416	-4.3992	-1.9426	0.2631	0.3010	0.1750	0.0777	18.1314	1.3226	95.49	0	0.00000
5958274539108274944	263.948691	-44.613822	-0.0876	 0.1216	0.5274	3.6657	-0.7466	0.2373	0.2987	0.1696	0.1806	18.9219	1.6936	95.41	3	0.00000
5958274543430992768	263.945576	-44.611738	-0.0898	 0.1237	1.0356	-3.2294	-6.2932	0.0831	0.1021	0.0578	0.1545	16.6783	1.2164	95.48	1	0.00000
5958274543380264064	263.946743	-44.612065	-0.0890	 0.1234	-0.0201	-4.3270	-5.5908	0.6710	0.9150	0.4782	0.3221	20.1387	0.9845	95.46	3	0.00000
5958274543374532096	263.948020	-44.612135	-0.0881	 0.1233	-0.1137	-5.5038	-3.2549	0.5089	0.6403	0.4049	0.3428	20.0169	1.8060	95.45	2	0.00000
5958274539083808128	263.937877	-44.610455	-0.0953	 0.1250	0.8792	-4.3399	-4.1310	0.0687	0.0918	0.0542	0.2440	16.7521	1.3552	95.58	1	0.00000
5958274543374568320	263.938975	-44.610368	-0.0945	 0.1251	0.0502	-0.0718	-3.6664	0.5816	0.7044	0.4528	0.4529	19.8530	1.2863	95.57	0	0.00912
5958274543380313984	263.939094	-44.609499	-0.0945	 0.1259	0.8754	-1.5640	-6.9969	0.7596	1.1145	0.7024	0.5702	20.2708	1.5995	95.59	2	0.00000
5958274543374557440	263.941731	-44.610994	-0.0926	 0.1244	1.0390	-3.6631	-4.0828	0.3989	0.4798	0.3113	0.2703	19.7531	1.1383	95.53	3	0.00000
5958274543374549376	263.944285	-44.610622	-0.0908	 0.1248	-1.0894	-3.9450	-4.8014	0.7610	0.9756	0.5728	0.3330	20.3319	1.0379	95.51	3	0.00071
5958274543430997504	263.941545	-44.609606	-0.0927	 0.1258	0.2791	2.8540	-7.2123	0.1181	0.1538	0.0902	0.2706	17.6301	1.2973	95.56	1	0.00000
5958274543374562560	263.943907	-44.608155	-0.0910	 0.1273	0.1004	-1.5370	-5.9291	0.3178	0.4122	0.2499	0.3107	19.1595	1.8109	95.57	0	0.00000
5958274543430992896	263.947439	-44.610315	-0.0885	 0.1251	0.5579	0.8229	1.0635	0.0988	0.1248	0.0703	0.1852	17.4878	1.3421	95.49	3	0.00000
5958274543374537344	263.948369	-44.610444	-0.0879	 0.1250	0.8018	-0.9185	-3.3404	0.2151	0.2751	0.1644	0.2648	18.8370	1.1467	95.47	1	0.00282
5958274543374552448	263.945009	-44.609542	-0.0902	 0.1259	0.2226	-3.1374	-7.9130	0.3628	0.4551	0.2775	0.2587	19.6196	nan	95.53	0	0.00000
5958274543374552320	263.944833	-44.609121	-0.0904	 0.1263	0.6679	-1.2661	-4.2885	0.2926	0.3680	0.2228	0.2308	19.3043	1.3299	95.54	0	0.00000
5958274543374552832	263.945832	-44.608871	-0.0897	 0.1266	-0.1196	2.4133	-2.4832	0.4485	0.5352	0.3088	0.1672	19.7537	1.1975	95.53	3	0.00000
5958274612094089088	263.929662	-44.606829	-0.1012	 0.1286	0.3737	-0.5406	0.1516	0.5242	0.7266	0.4506	0.4260	20.0415	2.4088	95.74	2	0.00000
5958274612094095872	263.929097	-44.605491	-0.1016	 0.1299	0.0875	-2.4677	-3.0120	0.2423	0.3099	0.1831	0.2180	19.0089	1.3887	95.77	0	0.02817
5958274607803293440	263.926387	-44.605240	-0.1035	 0.1302	0.6270	-1.3375	-2.4542	0.4809	0.7668	0.3540	-0.0281	19.6865	nan	95.8	0	0.21685
5958274612094106368	263.926697	-44.604911	-0.1033	 0.1305	0.1331	-0.5779	-3.2290	0.1136	0.1441	0.0838	0.2067	17.5569	1.2272	95.8	1	0.00003
5958274612094099840	263.929136	-44.604842	-0.1016	 0.1306	-0.3974	-3.5129	-8.7508	0.3111	0.3948	0.2381	0.2242	19.3497	nan	95.78	0	0.00000
5958274543374602752	263.933013	-44.606620	-0.0988	 0.1288	0.1603	1.4799	-6.4058	0.3282	0.4162	0.2573	0.2106	19.4297	1.2531	95.71	3	0.00000
5958274607804334208	263.931045	-44.605544	-0.1002	 0.1299	0.1141	-0.9857	-2.1816	0.1057	0.1357	0.0798	0.1880	17.5415	1.6382	95.75	3	0.00513
5958274543374598400	263.934885	-44.606218	-0.0975	 0.1292	0.5190	0.8151	-0.3517	0.2489	0.2987	0.1955	0.2207	19.0226	1.3114	95.7	2	0.00000
5958274543380359680	263.935657	-44.606236	-0.0969	 0.1292	-1.2866	-1.2910	-4.9647	0.9965	1.6663	1.0949	0.7102	20.4510	0.2171	95.69	0	0.00865
5958274543374598272	263.934391	-44.605927	-0.0978	 0.1295	-0.2697	-2.7713	-4.7936	0.5935	0.7167	0.4726	0.5080	19.8903	nan	95.71	0	0.00117
5958274543374603520	263.935167	-44.604926	-0.0973	 0.1305	0.8185	6.6858	-3.7167	0.3091	0.3953	0.2476	0.2221	19.3498	nan	95.72	0	0.00000
5958274539083817856	263.935462	-44.604505	-0.0971	 0.1309	0.1361	-2.7921	-6.6730	0.0466	0.0579	0.0346	0.1355	15.9981	1.3204	95.72	1	0.00000
5958274543380369664	263.937670	-44.604172	-0.0955	 0.1312	0.8061	-1.3598	-10.498	0.9673	1.7180	1.1293	0.6762	20.5416	nan	95.71	0	0.00000
5958274607803297408	263.930776	-44.603570	-0.1004	 0.1318	0.4532	2.1121	-2.6579	0.0642	0.0761	0.0473	0.1719	16.6292	1.2712	95.79	1	0.00000
5958274543431004672	263.937810	-44.603311	-0.0954	 0.1321	-0.9059	-4.1456	-6.2931	0.6825	0.9246	0.5725	0.4557	20.1198	1.4195	95.72	1	0.00000
5958274543446171776	263.939057	-44.607463	-0.0945	 0.1280	2.1467	-4.8346	-4.7350	1.2296	1.8931	0.9821	0.5723	20.5620	1.2770	95.63	0	0.02399
5958274539083156480	263.938236	-44.605927	-0.0951	 0.1295	0.7195	-0.7187	0.5748	0.1745	0.2125	0.1275	0.1336	18.2852	1.2990	95.67	1	0.00000
5958274543374564864	263.944276	-44.607301	-0.0908	 0.1281	0.8325	-3.4027	-6.5664	0.5417	0.8610	0.5398	0.5911	19.9781	1.4459	95.58	0	0.00000
5958274543430998528	263.942931	-44.606917	-0.0917	 0.1285	0.6670	1.6926	-6.4141	0.0259	0.0311	0.0180	0.1085	13.6650	1.4390	95.6	1	0.00000
5958274543446047744	263.938771	-44.604669	-0.0947	 0.1308	-0.3808	-5.9299	-14.831	0.9854	1.1655	0.7184	0.0825	19.7304	2.0267	95.69	0	0.00000
5958274539115308928	263.942135	-44.605065	-0.0923	 0.1304	-0.5535	-2.7105	-5.6106	0.4888	0.6777	0.4449	0.5161	19.9032	1.4578	95.65	0	0.00000
5958274543446046336	263.942275	-44.604676	-0.0922	 0.1308	0.4276	7.0064	4.6357	1.2511	1.5882	0.9414	0.2388	19.9808	1.3980	95.65	0	0.00000
5958274543380298624	263.947462	-44.607730	-0.0885	 0.1277	-0.0987	-3.1297	-7.6993	1.3036	1.4119	0.9565	0.6462	20.5233	1.8066	95.54	0	0.00001
5958274543380288768	263.950563	-44.607900	-0.0863	 0.1275	0.0962	-1.5653	5.0287	0.6346	0.7731	0.4487	0.3408	20.1084	1.2461	95.5	3	0.00000
5958274573468016896	263.948594	-44.607093	-0.0877	 0.1283	0.4203	-3.9730	-7.2741	0.2083	0.2404	0.1515	0.1850	18.7846	1.3841	95.54	3	0.00000
5958274577734308480	263.945882	-44.604794	-0.0896	 0.1306	0.2741	-3.2775	-3.8020	0.1484	0.1679	0.1101	0.1894	18.0578	nan	95.62	1	0.00000
5958274577790733568	263.949677	-44.605963	-0.0869	 0.1295	0.6333	3.7094	-1.6107	0.0982	0.1148	0.0707	0.2308	17.3888	1.5486	95.55	3	0.00000
5958274577734294016	263.950053	-44.605205	-0.0867	 0.1302	0.1532	-2.0584	-0.0857	0.3799	0.4178	0.2823	0.3771	19.5203	1.4206	95.57	3	0.00000
5958274543374582784	263.943077	-44.604122	-0.0916	 0.1313	0.0561	-2.8547	-3.1837	0.5225	0.7813	0.5197	0.6344	19.9650	1.4606	95.66	3	0.08946
5958274577740123520	263.940996	-44.601318	-0.0931	 0.1341	-0.7196	-5.4174	-6.1123	0.6253	0.7765	0.5165	0.3810	20.2125	1.5005	95.73	2	0.00000
5958274577734308096	263.946180	-44.604061	-0.0894	 0.1314	0.0582	-5.1194	-3.9877	0.2831	0.3420	0.2244	0.5111	19.0223	nan	95.63	0	0.00000
5958274573467999744	263.946568	-44.604514	-0.0891	 0.1309	0.1588	-3.7378	-4.5709	0.1007	0.1289	0.0769	0.3453	17.5076	1.6252	95.61	0	0.00000
5958274577740091776	263.945321	-44.602965	-0.0900	 0.1325	-0.4473	-2.9883	-6.1716	1.0643	1.7217	0.9823	0.5695	20.6165	1.5635	95.66	2	0.00058
5958274573443554944	263.948872	-44.604245	-0.0875	 0.1312	0.3337	-4.1094	-13.282	0.6357	0.9362	0.4204	-0.0885	18.7840	1.6107	95.6	0	0.00000
5958274577734302336	263.949147	-44.603907	-0.0873	 0.1315	0.1484	-0.8403	-4.3349	0.1902	0.2338	0.1447	0.2936	18.5586	1.2701	95.6	0	0.00000
5958274577734301440	263.950672	-44.603169	-0.0862	 0.1323	-0.0856	-5.3711	-4.5227	0.2822	0.3532	0.2193	0.3092	19.2803	1.3114	95.6	3	0.00000
5958274577740062720	263.951324	-44.603440	-0.0858	 0.1320	-0.0995	-5.6945	-3.2919	1.2931	1.6848	0.9982	0.5197	20.6160	nan	95.59	0	0.02736
5958274577734316800	263.947931	-44.601608	-0.0882	 0.1338	0.2603	-1.9337	-4.8856	0.4317	0.5321	0.3357	0.3043	19.7192	1.6205	95.66	0	0.00000
5958274577734316672	263.948496	-44.601572	-0.0878	 0.1339	0.0118	-1.2230	-6.7078	0.6951	1.1618	0.8087	0.6518	20.1557	nan	95.65	0	0.00000
5958274543431325824	263.951708	-44.614712	-0.0855	 0.1207	-1.0318	-4.7146	-5.4755	0.7293	0.9345	0.5291	0.2373	20.2547	1.6900	95.36	2	0.00000
5958274539085806336	263.954410	-44.614728	-0.0835	 0.1207	0.1477	-1.9253	-2.2042	0.1255	0.1546	0.0896	0.2081	17.8798	1.3997	95.34	1	0.00069
5958274543374510592	263.952955	-44.613805	-0.0846	 0.1216	0.4653	-1.6605	-3.9066	0.3937	0.4842	0.2947	0.4417	19.3715	nan	95.37	0	0.00508
5958274543374510464	263.952492	-44.613280	-0.0849	 0.1222	0.9890	-0.9799	0.6131	0.6368	1.4556	1.0637	0.8589	20.1397	nan	95.38	0	0.00006
5958274543430985728	263.952846	-44.613535	-0.0847	 0.1219	0.4916	-1.4263	-0.6574	0.2461	0.2918	0.1718	0.1506	18.6080	1.4324	95.37	0	0.00000
5958273787516739072	263.956079	-44.613619	-0.0824	 0.1218	0.7285	2.7054	-4.7713	0.0336	0.0359	0.0222	0.0837	15.2471	1.1390	95.35	1	0.00000
5958273787460250496	263.957859	-44.613596	-0.0811	 0.1218	0.1255	-2.7426	-4.7848	0.1731	0.1979	0.1217	0.2149	18.4209	1.3027	95.33	3	0.00000
5958273787460263552	263.955466	-44.612596	-0.0828	 0.1228	0.1383	-3.6562	-4.1580	0.3889	0.4643	0.3012	0.2605	19.7740	1.2406	95.37	3	0.00000
5958273787465937536	263.960776	-44.615443	-0.0790	 0.1200	-0.4506	-4.8308	-5.4080	0.7150	0.8923	0.5374	0.3374	20.3378	1.5491	95.29	0	0.00007
5958273821819980544	263.960800	-44.613361	-0.0790	 0.1221	0.3949	-0.0942	0.2098	0.5038	0.6576	0.4268	0.4783	20.0329	2.2076	95.32	2	0.00000
5958273821819973632	263.962759	-44.613807	-0.0776	 0.1216	0.5037	0.9814	-4.1412	0.1890	0.2183	0.1273	0.2938	18.2486	1.7932	95.3	3	0.00000
5958273817529289600	263.963555	-44.613360	-0.0770	 0.1221	0.1866	0.1304	-3.4160	0.0989	0.1107	0.0643	0.2242	17.1826	1.5386	95.3	1	0.00000
5958274539085130112	263.952487	-44.611644	-0.0849	 0.1238	0.5553	1.2026	-5.4808	0.2539	0.2829	0.1919	0.0841	18.9806	nan	95.41	0	0.00000
5958274543374516992	263.953119	-44.611500	-0.0845	 0.1239	-0.0387	1.7929	-5.4749	0.1721	0.1955	0.1224	0.1764	18.5022	1.2127	95.41	1	0.00000
5958273787465991424	263.955523	-44.611744	-0.0828	 0.1237	0.2472	-2.5058	-7.2073	0.6017	0.7628	0.4828	0.2510	20.1504	1.0737	95.38	2	0.00000
5958274543374526720	263.952273	-44.610138	-0.0851	 0.1253	0.7109	-2.3065	-6.3596	0.4078	0.4820	0.3128	0.2825	19.7978	1.6779	95.44	2	0.00000
5958273821820008064	263.956519	-44.610048	-0.0821	 0.1254	0.2991	-1.2348	-2.2245	0.1795	0.2003	0.1259	0.1501	18.5051	1.3389	95.41	3	0.07662
5958273821876482176	263.955410	-44.609509	-0.0828	 0.1259	0.1860	-2.1659	-4.1819	0.0757	0.0831	0.0513	0.1098	16.9300	nan	95.43	0	0.00000
5958273821820012416	263.955408	-44.609119	-0.0828	 0.1263	0.2112	-1.4523	-3.0858	0.0500	0.0577	0.0343	0.1715	16.0993	1.4342	95.43	0	0.03006
5958273821831259136	263.961006	-44.611719	-0.0789	 0.1237	0.6881	-2.9012	-6.7270	1.0568	1.5129	0.9330	0.5089	20.6433	1.4498	95.34	2	0.00008
5958273817553875200	263.963586	-44.611075	-0.0770	 0.1244	0.0659	-0.4460	-7.5651	0.2365	0.2819	0.1732	0.3033	18.8061	1.4786	95.33	3	0.00000
5958273817560803712	263.968760	-44.616221	-0.0733	 0.1192	3.1215	-6.6643	-3.4295	0.7974	0.9507	0.5396	-0.0745	19.6977	1.4368	95.26	0	0.00003
5958273817560803840	263.970747	-44.616015	-0.0719	 0.1194	0.1977	-0.9752	-4.9976	0.1514	0.1730	0.1061	0.1860	18.2522	1.6038	95.26	3	0.00000
5958273817530621184	263.972352	-44.616216	-0.0708	 0.1192	0.1859	3.4430	-1.4660	0.1225	0.1443	0.0871	0.2213	17.9060	1.2956	95.26	3	0.00000
5958273821876470272	263.967640	-44.613950	-0.0741	 0.1215	-0.4174	-5.6689	-5.6595	0.1950	0.2288	0.1403	0.2430	18.6372	1.5005	95.27	3	0.00000
5958273817553936256	263.971631	-44.613241	-0.0713	 0.1222	-0.2953	1.6121	1.2476	0.1724	0.1986	0.1208	0.1759	18.4008	1.4173	95.26	0	0.00000
5958273821819949056	263.972365	-44.612977	-0.0708	 0.1225	1.3779	-0.6099	-5.1701	1.1182	1.6062	0.9333	0.5869	20.5299	nan	95.26	0	0.00362
5958273821819917568	263.975845	-44.616650	-0.0683	 0.1188	0.4338	-2.9738	-1.0835	0.4791	0.5552	0.3584	0.3162	19.9782	1.5599	95.26	3	0.00000
5958273821819915904	263.977562	-44.615691	-0.0671	 0.1198	-0.3101	-4.4382	-6.8948	0.5252	0.5926	0.3762	0.2684	20.0237	1.4879	95.26	0	0.00000
5958273821876466048	263.973720	-44.613873	-0.0698	 0.1216	0.2945	1.7245	-3.2816	0.1447	0.1651	0.0997	0.2271	17.8374	1.2977	95.26	1	0.00000
5958273817529288832	263.975296	-44.613270	-0.0687	 0.1222	0.5249	-0.0490	-3.3363	0.0688	0.0776	0.0464	0.1841	16.7605	1.3470	95.26	1	0.00000
