# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4689630230231976064	  6.767247	-72.044153	 0.2292	 0.0357	0.1915	4.6531	-1.9473	0.1726	0.2188	0.2370	-0.1341	19.0232	0.9927	53.38	3	0.99979
4689633180888206336	  6.754691	-72.042891	 0.2254	 0.0370	-0.1915	5.4649	-0.7900	0.5022	0.6211	0.7948	-0.2758	20.3281	1.2267	55.65	2	0.99781
4689633180866859520	  6.757615	-72.042410	 0.2263	 0.0375	0.1545	5.4538	-2.4192	0.0654	0.0817	0.0881	-0.1275	17.3554	0.7713	55.05	3	0.99998
4689633185169474304	  6.755797	-72.042089	 0.2257	 0.0378	0.4132	5.1014	-3.1525	0.6233	1.0858	1.0909	-0.1536	20.4901	1.2147	55.36	0	0.99786
4689633180888207744	  6.761289	-72.041972	 0.2274	 0.0379	0.2667	4.6770	-2.0736	0.4303	0.5504	0.6550	-0.1805	20.1448	1.2885	54.3	2	0.99954
4689633180866859136	  6.768220	-72.042058	 0.2296	 0.0378	0.3582	5.6874	-2.9098	0.1219	0.1480	0.1691	-0.1313	18.5096	0.9126	52.96	1	0.99957
4689630225928359424	  6.773721	-72.043663	 0.2312	 0.0362	0.1045	5.3145	-2.8135	0.3142	0.4026	0.4155	-0.1154	19.8205	1.2255	52.04	2	0.99980
4689633180879654528	  6.776344	-72.041938	 0.2321	 0.0379	0.1516	5.0871	-2.4701	0.1268	0.1492	0.1734	-0.0789	18.6045	0.8824	51.31	3	0.99997
4689633185169467648	  6.776823	-72.040854	 0.2322	 0.0390	0.1671	5.1533	-2.8803	0.3303	0.3954	0.4458	-0.0712	19.8398	1.2063	51.09	2	0.99976
4689633185160178944	  6.775453	-72.040561	 0.2318	 0.0393	0.6084	5.0850	-2.9674	0.3910	0.4419	0.6192	-0.1038	20.0831	nan	51.33	0	0.99930
4689630333311182720	  6.789880	-72.041691	 0.2362	 0.0381	0.0816	5.4836	-2.2902	0.0503	0.0564	0.0651	-0.0654	16.9290	0.9834	48.57	3	0.99974
4689633283958877952	  6.785288	-72.040397	 0.2349	 0.0394	1.0378	5.3684	-1.4059	1.0018	1.2048	1.2267	0.0179	20.6968	0.7739	49.33	2	0.99656
4689633283945077504	  6.783901	-72.039745	 0.2344	 0.0401	0.6162	4.8158	-1.8095	0.2773	0.3266	0.3679	-0.0438	19.6001	1.1099	49.53	3	0.99927
4689630333311180160	  6.789850	-72.039661	 0.2363	 0.0401	0.3904	5.2664	-1.9091	0.2214	0.2531	0.2934	-0.0763	19.3943	1.0222	48.35	3	0.99986
4689630333301890176	  6.788894	-72.039221	 0.2360	 0.0406	-0.0906	5.3810	-1.6569	0.4152	0.4792	0.5029	-0.0802	20.1332	nan	48.48	0	0.99950
4689633185169468672	  6.755389	-72.038571	 0.2257	 0.0413	0.0523	5.2732	-2.3793	0.1043	0.1219	0.1428	-0.0790	18.2982	0.8539	55.03	3	0.99996
4689633185160613504	  6.764248	-72.038070	 0.2284	 0.0418	-0.8141	7.0532	-5.0139	1.5193	2.0123	2.3910	-0.1115	20.8352	1.1020	53.27	2	0.98788
4689633185169466368	  6.767199	-72.038534	 0.2293	 0.0413	0.4158	5.6504	-2.0126	0.1685	0.1975	0.2311	-0.0885	19.0433	0.9533	52.74	3	0.99977
4689633185169464576	  6.767406	-72.037141	 0.2294	 0.0427	-0.0061	5.2667	-2.1116	0.1474	0.1744	0.1980	-0.0799	18.7986	0.9216	52.52	3	0.99992
4689633185169464960	  6.751794	-72.035774	 0.2246	 0.0441	0.4369	7.8324	-5.1804	0.0637	0.0746	0.0857	-0.0603	17.4030	1.0428	55.36	3	0.00000
4689633180879629952	  6.757443	-72.035948	 0.2263	 0.0439	-0.9430	5.2104	-0.2813	0.6670	0.7329	1.0559	-0.0575	20.5337	1.4062	54.32	3	0.99610
4689633185169461632	  6.761660	-72.034480	 0.2276	 0.0454	0.1096	5.1289	-2.4121	0.1327	0.2487	0.2936	-0.7219	18.0545	nan	53.31	0	0.99995
4689633185160170624	  6.762380	-72.034314	 0.2279	 0.0456	0.1780	5.3373	-1.6733	0.0353	0.0418	0.0485	-0.1463	15.5372	1.0456	53.15	1	0.99980
4689633185160613760	  6.770521	-72.038685	 0.2303	 0.0412	0.1044	5.2818	-1.9530	0.6090	0.6454	0.8809	-0.1584	20.4828	1.2057	52.09	2	0.99937
4689630329029970176	  6.796547	-72.044113	 0.2383	 0.0356	0.2959	3.7713	-3.8033	0.9840	1.1107	1.6187	-0.1174	20.6929	1.4634	47.53	2	0.98775
4689630333301894016	  6.796439	-72.042730	 0.2383	 0.0370	-0.0700	5.2769	-2.4590	0.1672	0.1862	0.2229	-0.0793	18.9177	0.9070	47.41	3	0.99990
4689630333311182080	  6.799969	-72.042400	 0.2394	 0.0373	0.2464	5.0113	-2.5804	0.0281	0.0307	0.0377	-0.0446	15.7424	1.0821	46.72	3	0.99999
4689630333302331008	  6.805427	-72.043214	 0.2410	 0.0365	-1.0994	4.6814	-2.3529	0.8735	0.8692	1.5806	-0.0228	20.7574	1.1602	45.81	0	0.99772
4689630329029964928	  6.811020	-72.043838	 0.2427	 0.0359	0.0662	5.3789	-2.4783	0.2354	0.2771	0.3265	-0.0500	19.4836	0.9538	44.92	3	0.99991
4689630329021406720	  6.813596	-72.043595	 0.2435	 0.0361	0.4206	5.2715	-2.2776	0.1592	0.1802	0.2147	-0.0738	18.8806	0.8455	44.48	3	0.99993
4689630333311179648	  6.813033	-72.042021	 0.2434	 0.0377	0.1529	5.1506	-2.2851	0.0571	0.0650	0.0778	-0.0747	17.2090	0.7925	44.44	3	0.99998
4689630329023078400	  6.816026	-72.042875	 0.2443	 0.0368	0.2060	4.6807	-2.1580	0.0925	0.1061	0.1268	-0.0763	18.0387	0.8085	44.05	3	0.99988
4689630329008572672	  6.826686	-72.041667	 0.2476	 0.0380	-0.1183	0.7334	-1.5178	0.1869	0.2167	0.2582	-0.0859	19.1664	1.1552	42.48	3	0.00000
4689630329021422592	  6.824926	-72.041000	 0.2471	 0.0386	-0.6853	6.8330	-3.1394	0.4628	0.5037	0.7371	-0.1001	20.1672	1.4295	42.66	2	0.97119
4689630333314656384	  6.816178	-72.040153	 0.2444	 0.0395	0.2350	0.4657	-1.1795	0.3434	0.4328	0.4333	-0.0983	19.8944	1.1121	43.8	2	0.00000
4689630329008576256	  6.833544	-72.038597	 0.2498	 0.0410	0.3501	4.9358	-2.2543	0.1027	0.1257	0.1441	-0.1280	18.1992	0.8429	41.46	3	0.99994
4689630333311174912	  6.799986	-72.036859	 0.2394	 0.0429	0.4165	5.0471	-2.1480	0.0933	0.1102	0.1214	-0.1269	17.9484	0.8000	46.13	3	0.99986
4689630329007579904	  6.806322	-72.037824	 0.2414	 0.0419	0.4231	5.4413	-2.8645	0.4636	0.4902	0.7260	-0.1408	20.1709	1.3494	45.13	2	0.99943
4689633288248673152	  6.800683	-72.035677	 0.2397	 0.0441	0.3383	5.1110	-2.3513	0.1997	0.2346	0.2626	-0.1448	19.1651	0.9673	45.87	3	0.99994
4689633288248672512	  6.803372	-72.035619	 0.2405	 0.0441	0.1106	0.2754	-1.3082	0.2381	0.2847	0.3202	-0.1155	19.4187	0.9799	45.4	3	0.00000
4689630329007583104	  6.809257	-72.035362	 0.2423	 0.0443	0.2008	5.3312	-2.4059	0.2610	0.3245	0.3645	-0.1340	19.5602	1.0485	44.41	2	0.99990
4689633283958893696	  6.799600	-72.033968	 0.2393	 0.0458	-0.2915	-1.5925	-2.1582	1.1000	1.6760	1.7247	-0.2193	20.6520	0.7869	45.86	0	0.04611
4689630329008580352	  6.813222	-72.035221	 0.2435	 0.0445	0.3346	5.3032	-3.1136	0.1353	0.1650	0.1941	-0.1177	18.6439	0.8775	43.8	1	0.99948
4689630329021408000	  6.814839	-72.035076	 0.2440	 0.0446	0.4958	5.8799	-2.4700	0.1711	0.2052	0.2807	-0.1897	18.9125	nan	43.55	0	0.99918
4689630329029962112	  6.816928	-72.035434	 0.2447	 0.0442	0.1203	5.2386	-2.0136	0.1886	0.2343	0.2701	-0.1308	19.1481	0.9426	43.29	3	0.99992
4689630333311170432	  6.827026	-72.036334	 0.2478	 0.0433	0.0461	5.1265	-2.8005	0.1342	0.1670	0.1827	-0.1113	18.6565	0.9030	42.06	3	0.99986
4689630329008582016	  6.828385	-72.033158	 0.2482	 0.0465	-0.0821	5.6889	-2.3298	0.1022	0.1247	0.1443	-0.1542	18.1944	0.8330	41.66	3	0.99763
4689633253888937728	  6.749822	-72.032488	 0.2240	 0.0474	0.0923	5.6768	-2.4413	0.0980	0.1146	0.1315	-0.0484	18.1543	0.8206	55.3	3	0.99990
4689633253879645568	  6.748542	-72.031493	 0.2236	 0.0484	0.2443	4.9820	-1.6816	0.3394	0.4403	0.4400	-0.0922	19.9122	1.0882	55.4	2	0.99967
4689633253888933376	  6.752585	-72.029216	 0.2249	 0.0507	0.2510	6.3584	-2.5529	0.0659	0.0810	0.0895	-0.1512	17.3731	0.7940	54.32	3	0.94726
4689633253880091392	  6.750190	-72.028501	 0.2242	 0.0514	0.8471	5.8999	-1.6239	1.3139	1.5150	1.6838	-0.2202	20.8082	1.4487	54.66	0	0.99361
4689633253880092032	  6.763898	-72.029716	 0.2284	 0.0502	0.4708	1.8776	-0.2342	1.4284	2.0259	2.0257	0.1909	20.7601	0.2130	52.19	0	0.71656
4689633180865870080	  6.768804	-72.032273	 0.2299	 0.0476	0.0342	4.7320	-2.6857	0.5409	0.7259	0.8075	-0.1677	20.3081	1.3830	51.58	0	0.99913
4689633180879647104	  6.769600	-72.032666	 0.2301	 0.0472	0.5016	4.7086	-3.8899	0.4310	0.5381	0.7421	-0.2027	20.1741	1.1993	51.48	0	0.99619
4689633288248671616	  6.779020	-72.032091	 0.2330	 0.0477	0.2223	5.2125	-1.9202	0.0161	0.0201	0.0209	-0.0945	14.3837	1.1598	49.51	3	0.99999
4689633253888930176	  6.770641	-72.028936	 0.2305	 0.0509	-0.0196	5.3703	-2.2872	0.1622	0.1960	0.2205	-0.0798	18.9410	0.9405	50.72	3	0.99992
4689633249585347584	  6.770338	-72.027343	 0.2304	 0.0525	-0.1915	4.5616	-2.1390	0.3542	0.3983	0.5565	-0.0866	19.9143	1.1625	50.54	2	0.99949
4689633283958875648	  6.782222	-72.029231	 0.2340	 0.0506	0.0255	5.5873	-1.4530	0.2867	0.3380	0.3819	-0.0922	19.7619	1.1468	48.48	2	0.99914
4689633249586360704	  6.751819	-72.026058	 0.2247	 0.0539	0.0856	5.0012	-2.9011	0.1217	0.1424	0.1636	-0.0825	18.4077	0.8939	53.99	3	0.99982
4689633249607682944	  6.752101	-72.025129	 0.2248	 0.0548	1.2268	5.2603	-2.0608	0.6532	0.6967	0.9744	-0.2205	20.5472	1.0971	53.79	2	0.99812
4689633253889187840	  6.762685	-72.026481	 0.2281	 0.0534	0.0431	5.3367	-1.9689	0.3269	0.4391	0.4115	-0.0623	19.8706	1.2245	51.93	2	0.99981
4689633253888928000	  6.756278	-72.025187	 0.2261	 0.0547	0.2016	5.2629	-2.7631	0.0878	0.1054	0.1182	-0.0956	17.8748	0.7896	52.99	3	0.99996
4689633253888926976	  6.751082	-72.023805	 0.2245	 0.0561	0.5189	5.8270	-1.9832	0.3064	0.3603	0.4121	-0.1076	19.8238	1.1081	53.77	2	0.99937
4689633455757528192	  6.749219	-72.021540	 0.2240	 0.0584	-0.3140	0.6765	-1.2595	0.1505	0.1793	0.2001	-0.0759	18.8312	1.1479	53.75	3	0.00000
4689633249607617536	  6.755369	-72.022422	 0.2258	 0.0575	-2.2467	7.4445	-2.2690	0.4814	0.5704	0.7292	-0.1273	20.0229	1.2622	52.7	0	0.26511
4689633253879624192	  6.758973	-72.021363	 0.2270	 0.0585	0.1161	5.0843	-2.9204	1.3538	1.5821	1.7704	0.0436	20.4812	nan	51.81	0	0.99125
4689633253888922624	  6.760783	-72.021211	 0.2275	 0.0587	0.2119	5.1640	-1.9139	0.0118	0.0136	0.0151	-0.0631	13.6600	1.0929	51.43	3	0.99999
4689633253879628032	  6.766752	-72.024639	 0.2293	 0.0552	0.1768	5.2458	-2.4854	0.1364	0.1615	0.1868	-0.1101	18.6551	0.8597	50.82	3	0.99997
4689633356968139776	  6.784428	-72.025890	 0.2348	 0.0539	0.1863	5.2091	-2.2803	0.0339	0.0391	0.0448	-0.0348	16.2186	1.0422	47.56	3	0.99999
4689633253888924416	  6.774606	-72.024542	 0.2318	 0.0553	0.4053	4.9476	-2.4989	0.1036	0.1200	0.1408	-0.0866	18.2584	0.8138	49.25	3	0.99989
4689633253888924288	  6.763451	-72.023129	 0.2283	 0.0567	0.1250	5.2823	-1.9860	0.0609	0.0715	0.0819	-0.0840	17.3730	0.7871	51.23	3	0.99995
4689633249586361600	  6.772454	-72.022217	 0.2311	 0.0576	0.2500	5.2671	-2.1613	0.1447	0.1744	0.1980	-0.0989	18.8051	0.8651	49.29	3	0.99997
4689633283958899456	  6.806636	-72.029810	 0.2416	 0.0499	1.6228	4.1371	-0.9152	0.9012	0.9592	1.4706	0.0122	20.5946	1.1418	44.24	2	0.98994
4689633283945086592	  6.790407	-72.027873	 0.2366	 0.0519	0.0135	5.6478	-2.9231	0.6096	0.6915	0.9097	-0.1025	20.5204	1.7321	46.74	3	0.99913
4689633288248664704	  6.792174	-72.027789	 0.2371	 0.0520	0.3773	4.6492	-2.1829	0.2130	0.2312	0.2767	-0.0954	19.2747	0.9913	46.41	3	0.99973
4689633283958887296	  6.793738	-72.025845	 0.2376	 0.0539	-0.2775	1.2510	-0.3479	0.7625	0.8075	1.2956	-0.1965	20.5165	1.0827	45.87	2	0.00122
4689633288248663936	  6.815009	-72.029747	 0.2442	 0.0499	0.1209	5.2026	-2.1066	0.0829	0.0945	0.1155	-0.0591	17.8735	0.7841	43.03	3	0.99997
4689633288239366272	  6.820995	-72.030641	 0.2460	 0.0490	-0.0047	4.5209	-2.4602	0.3234	0.4172	0.4647	-0.1639	19.8480	1.0528	42.35	3	0.99953
4689633283946089984	  6.820581	-72.029316	 0.2459	 0.0503	0.3209	5.6152	-2.3291	0.0830	0.0940	0.1158	-0.0631	17.7213	0.7803	42.28	1	0.99993
4689633288248661120	  6.824559	-72.028369	 0.2471	 0.0513	-0.1712	5.6388	-3.1469	0.2709	0.3211	0.3740	-0.0698	19.7070	1.1188	41.73	3	0.99891
4689633288248659840	  6.810433	-72.025714	 0.2428	 0.0540	0.1783	5.0239	-2.4508	0.0734	0.0834	0.0994	-0.0669	17.6586	0.7743	43.25	3	0.99998
4689633288248660736	  6.818907	-72.027468	 0.2454	 0.0522	-0.0587	0.4538	-1.1809	0.0486	0.0536	0.0659	-0.0510	16.8344	1.5327	42.32	3	0.00000
4689633356959234816	  6.802168	-72.022560	 0.2403	 0.0572	-0.0923	5.2205	-2.2725	0.3821	0.4434	0.4622	0.0235	19.9282	1.2152	44.08	2	0.99979
4689633356959311616	  6.794070	-72.022332	 0.2378	 0.0574	-0.1441	6.4044	0.0530	1.6332	1.3627	2.3211	0.0300	20.9494	1.3381	45.33	2	0.99125
4689633352665578880	  6.796246	-72.021408	 0.2385	 0.0583	0.1099	5.6846	-2.0399	0.1421	0.1511	0.1742	-0.0117	18.5196	0.8634	44.85	3	0.99984
4689633356968132608	  6.803607	-72.021510	 0.2407	 0.0582	0.0620	0.3605	-1.0341	0.0485	0.0537	0.0629	-0.0416	16.8218	1.4002	43.74	3	0.00000
4689633352686946944	  6.800715	-72.021442	 0.2399	 0.0583	-1.0996	6.7287	-2.0848	1.0912	1.0678	1.7938	-0.1487	20.6754	1.0876	44.16	1	0.99411
4689633356958832896	  6.803533	-72.021008	 0.2407	 0.0587	1.3547	4.5928	-3.8384	1.0091	1.6605	1.6757	-0.3787	20.7396	nan	43.69	0	0.97461
4689633356968131072	  6.799565	-72.019767	 0.2395	 0.0600	0.9938	26.8961	3.2917	0.0503	0.0538	0.0638	-0.0503	16.7660	1.4681	44.12	3	0.00000
4689633283967470720	  6.807346	-72.024758	 0.2419	 0.0549	-0.6374	4.8052	-1.9427	0.6763	0.7736	0.8342	0.0555	20.6335	1.2207	43.58	2	0.99901
4689633283958903808	  6.811010	-72.025063	 0.2430	 0.0546	0.0933	5.2942	-1.7900	0.1019	0.1174	0.1384	-0.0734	18.2276	0.7936	43.1	3	0.99981
4689633283946094848	  6.815302	-72.023995	 0.2443	 0.0557	0.3168	5.0641	-1.4993	0.2776	0.3223	0.3874	-0.0253	19.6719	1.1382	42.44	3	0.99942
4689633283946096512	  6.806168	-72.023763	 0.2415	 0.0559	0.1415	4.8135	-1.8150	0.1309	0.1508	0.1769	-0.0872	18.5042	0.8747	43.63	3	0.99975
4689633283945090304	  6.810697	-72.023112	 0.2429	 0.0566	0.1219	0.3629	-0.8692	0.1928	0.2347	0.2649	-0.1223	19.2229	1.0134	42.94	3	0.00000
4689633283958915200	  6.820905	-72.024178	 0.2460	 0.0555	0.5853	4.1533	-2.1340	0.5352	0.6270	0.7068	-0.0231	20.4998	1.3819	41.79	2	0.99788
4689633288248944000	  6.817690	-72.022697	 0.2451	 0.0570	-0.0175	5.9992	-2.3612	0.8269	1.1061	1.3963	-0.2709	20.7227	1.3434	42.03	2	0.99755
4689633288248653568	  6.818215	-72.021169	 0.2453	 0.0585	0.0024	5.5197	-2.5189	0.1329	0.1528	0.1891	-0.0867	18.5945	0.8811	41.82	3	0.99987
4689633356968127360	  6.820873	-72.019541	 0.2461	 0.0601	0.1680	5.0669	-2.9764	0.0664	0.0766	0.0951	-0.1278	17.4230	0.8202	41.37	3	0.99978
4689630298951435648	  6.840088	-72.040554	 0.2517	 0.0390	0.2978	5.1848	-1.9361	0.0663	0.0770	0.0912	-0.0799	17.4606	0.7850	40.84	3	0.99994
4689630294648834176	  6.853299	-72.040411	 0.2558	 0.0391	0.3385	5.5325	-2.2139	0.0905	0.1096	0.1199	-0.0713	17.9515	0.7919	39.31	3	0.99993
4689630363381180032	  6.842372	-72.037933	 0.2525	 0.0416	0.4969	4.9310	-1.6017	0.2225	0.2785	0.3041	-0.1239	19.3831	0.9646	40.42	3	0.99899
4689630367662073856	  6.840002	-72.037160	 0.2518	 0.0424	0.4494	6.4413	-4.3689	1.1298	1.3805	2.0698	-0.1123	20.7822	1.2767	40.63	2	0.99146
4689630363367320064	  6.850759	-72.037988	 0.2551	 0.0415	-0.2105	5.8076	-3.0084	0.3164	0.3829	0.4230	-0.0799	19.7594	1.1719	39.45	3	0.99902
4689630294649233664	  6.865862	-72.041823	 0.2597	 0.0376	0.1473	5.3902	-2.1033	0.1092	0.1319	0.1490	-0.1107	18.2851	0.8250	37.89	3	0.99996
4689630294647842560	  6.873364	-72.041114	 0.2620	 0.0383	0.4981	5.0539	-1.9080	0.2066	0.2561	0.2812	-0.1087	19.2749	1.0399	36.94	3	0.99965
4689630294661727360	  6.858992	-72.039451	 0.2576	 0.0400	0.5370	6.2928	0.8211	1.0128	1.4738	1.7264	-0.0033	20.7609	1.7058	38.56	2	0.98043
4689630298954915840	  6.873912	-72.037281	 0.2622	 0.0421	2.5952	0.2246	-5.4359	0.8192	1.2536	1.2178	-0.1350	20.3653	1.4275	36.63	0	0.00864
4689630363368317184	  6.838510	-72.036170	 0.2513	 0.0434	0.1961	5.2679	-2.1493	0.0790	0.0941	0.1091	-0.1189	17.7583	0.7339	40.73	3	0.99998
4689630363368317056	  6.853672	-72.035681	 0.2560	 0.0438	0.2423	5.4131	-2.4202	0.1381	0.1593	0.1878	-0.0648	18.6862	0.8912	38.94	3	0.99996
4689630329008259072	  6.832386	-72.031758	 0.2495	 0.0478	0.4442	6.3063	-4.0075	1.2026	1.4245	1.6703	-0.0309	20.8314	1.1321	41.1	2	0.99262
4689630363368321152	  6.845061	-72.032545	 0.2534	 0.0470	0.2491	5.6317	-2.2555	0.0905	0.1065	0.1214	-0.0629	18.0123	0.8039	39.73	3	0.99995
4689630298951426304	  6.866037	-72.035859	 0.2598	 0.0436	0.0088	0.5970	-1.3255	0.0438	0.0525	0.0572	-0.0666	16.6279	1.5238	37.47	3	0.00000
4689630363367324800	  6.873184	-72.033234	 0.2621	 0.0462	-0.3129	0.2677	-1.9857	0.2119	0.2402	0.2829	-0.0398	19.2744	1.0148	36.44	3	0.00000
4689630363367326080	  6.856769	-72.030261	 0.2570	 0.0492	0.4779	5.3136	-1.7646	0.1982	0.2333	0.2743	-0.1033	19.2459	1.0686	38.16	3	0.99953
4689630363367324928	  6.869942	-72.032235	 0.2611	 0.0472	0.4195	0.1261	-1.4532	0.2544	0.2873	0.3347	-0.0397	19.4790	0.9696	36.74	3	0.00000
4689630298951430784	  6.878946	-72.041063	 0.2637	 0.0383	0.0379	0.4445	-1.1890	0.0520	0.0631	0.0694	-0.1188	16.9318	1.4760	36.28	3	0.00000
4689630298942130944	  6.879907	-72.039914	 0.2640	 0.0395	0.2024	0.5428	-1.4327	0.1950	0.2345	0.2627	-0.0805	19.1931	0.9940	36.1	3	0.00000
4689630298951703040	  6.885108	-72.038251	 0.2657	 0.0411	-0.0112	5.5810	-2.5178	0.4250	0.4592	0.6686	-0.1570	20.0578	1.3984	35.42	2	0.99954
4689630294648838528	  6.877321	-72.036276	 0.2633	 0.0431	0.4345	5.3394	-2.5456	0.1509	0.1726	0.2061	-0.0770	18.7711	0.8823	36.17	3	0.99988
4689630294647845504	  6.892718	-72.037386	 0.2680	 0.0420	0.2926	5.8891	-2.6325	0.4196	0.5266	0.5812	-0.0280	20.1260	1.2986	34.59	2	0.99921
4689630294648839168	  6.891451	-72.035130	 0.2677	 0.0442	0.2960	0.6593	-1.4644	0.1693	0.1971	0.2319	-0.0946	18.9133	1.0123	34.59	3	0.00000
4689631565958162816	  6.902113	-72.040722	 0.2709	 0.0386	0.1749	5.3086	-2.3273	0.2876	0.3045	0.4525	-0.1487	19.5208	1.0493	33.89	3	0.99985
4689631565980548224	  6.909014	-72.040698	 0.2730	 0.0386	-0.1454	0.4363	-2.1100	0.2165	0.2343	0.3432	-0.1442	19.2319	1.0681	33.31	3	0.00000
4689631772130561152	  6.916330	-72.034450	 0.2753	 0.0448	-3.4490	6.5249	3.6066	1.7066	1.7578	2.8047	0.0017	20.9105	1.0365	32.48	2	0.95371
4689630294647847552	  6.885764	-72.034054	 0.2659	 0.0453	-0.0368	5.9861	-2.5971	0.3619	0.4383	0.4786	-0.0847	20.0008	1.3226	35.09	2	0.99928
4689630363381234176	  6.881746	-72.032460	 0.2647	 0.0469	-0.4971	0.6312	-0.6633	0.8288	0.9325	1.3378	-0.2135	20.7497	1.0360	35.42	2	0.00037
4689631776411350272	  6.895279	-72.032793	 0.2689	 0.0465	0.8795	-0.0917	-1.9055	1.0446	1.5863	1.4614	-0.1157	20.6465	1.2390	34.1	0	0.11680
4689631776420168576	  6.893957	-72.032107	 0.2685	 0.0472	0.6410	4.7385	2.4315	0.0262	0.0294	0.0349	-0.1097	15.5927	0.8317	34.18	3	0.00000
4689630363368321024	  6.879208	-72.031189	 0.2639	 0.0482	0.1409	5.4487	-2.1991	0.1126	0.1264	0.1520	-0.0670	18.2986	0.8575	35.61	3	0.99996
4689630294648844160	  6.889057	-72.030856	 0.2670	 0.0485	0.4133	5.5189	-2.0336	0.1370	0.1540	0.1909	-0.0771	18.6235	0.8567	34.56	3	0.99977
4689631776420165760	  6.903185	-72.030952	 0.2713	 0.0483	0.3216	5.5468	-2.1518	0.0690	0.0772	0.1044	-0.1659	17.4257	0.7692	33.34	3	0.99991
4689631772138978304	  6.905263	-72.031378	 0.2720	 0.0479	0.4585	5.2021	-2.7448	0.2271	0.2506	0.3676	-0.1776	19.2990	0.9369	33.2	3	0.99975
4689631772130534144	  6.898085	-72.029944	 0.2698	 0.0494	-0.4990	0.8801	-0.6454	0.5310	0.5674	0.8276	-0.1912	20.3381	0.9489	33.7	2	0.00000
4689631776420163840	  6.897337	-72.028885	 0.2696	 0.0504	0.2222	5.1208	-2.3329	0.0629	0.0711	0.0952	-0.1850	17.2649	0.8161	33.71	3	0.99999
4689631776410859648	  6.911772	-72.028382	 0.2740	 0.0509	-0.0332	5.2451	-3.5556	0.2829	0.3183	0.3806	-0.0884	19.6466	1.1501	32.54	2	0.99626
4689630367670900096	  6.835167	-72.029619	 0.2504	 0.0500	0.2353	4.9116	-2.8354	0.0431	0.0487	0.0595	-0.0796	16.6849	1.0093	40.63	3	0.99992
4689630367661962880	  6.838822	-72.029153	 0.2515	 0.0504	-0.0139	5.5029	-2.0386	0.3517	0.4065	0.4544	-0.0572	19.9638	1.0864	40.18	2	0.99973
4689630367670896512	  6.846513	-72.027459	 0.2539	 0.0521	0.5877	4.9367	-2.9068	0.2656	0.3144	0.3765	-0.0997	19.6560	1.1089	39.15	3	0.99923
4689633283958925952	  6.829339	-72.025704	 0.2486	 0.0539	1.1668	4.5206	-4.1706	0.5301	0.6390	0.9791	-0.3008	20.3652	1.3447	40.97	2	0.97190
4689633318318675712	  6.835194	-72.024795	 0.2504	 0.0548	0.5996	4.8351	-1.6459	0.6168	0.7437	0.9321	-0.1531	20.3364	1.2678	40.24	2	0.99844
4689633318305833088	  6.838366	-72.024948	 0.2514	 0.0546	0.1909	5.1649	-1.8001	0.1120	0.1285	0.1521	-0.1012	18.3549	0.8257	39.89	3	0.99989
4689633322608393600	  6.841473	-72.025156	 0.2524	 0.0544	0.8767	5.9756	-2.5512	0.5779	0.6455	0.9367	-0.1530	20.4138	1.2772	39.55	2	0.99750
4689633322608392192	  6.848555	-72.024759	 0.2546	 0.0548	-0.0324	5.2366	-2.0811	0.1627	0.1882	0.2234	-0.1090	18.9285	0.9206	38.68	3	0.99988
4689630367670893824	  6.860224	-72.027082	 0.2581	 0.0524	-0.0498	5.8255	-2.4832	0.2520	0.2956	0.3495	-0.1039	19.5924	1.0122	37.49	3	0.99960
4689630367670896128	  6.866755	-72.029386	 0.2601	 0.0501	0.2176	5.4501	-2.4530	0.1125	0.1297	0.1539	-0.0998	18.3388	0.8472	36.9	3	0.99997
4689630363368326144	  6.870790	-72.027781	 0.2614	 0.0517	0.2189	5.1088	-2.7320	0.1148	0.1328	0.1558	-0.0943	18.3960	0.8272	36.3	3	0.99994
4689630367670893312	  6.857143	-72.026467	 0.2572	 0.0530	0.5355	4.9591	-3.0166	0.1894	0.2212	0.2623	-0.1055	19.1785	0.9569	37.8	3	0.99856
4689633318318697344	  6.852739	-72.025086	 0.2559	 0.0544	0.8068	3.5393	-2.2614	0.4720	0.5593	0.7202	-0.1750	20.1958	0.8600	38.21	2	0.97332
4689633322599090048	  6.854345	-72.024325	 0.2564	 0.0552	1.0141	9.3902	1.2291	0.3405	0.4360	0.4494	-0.1968	19.9275	2.2973	37.95	2	0.00000
4689630363367329408	  6.862504	-72.025103	 0.2589	 0.0544	0.3339	5.6216	-1.9309	0.2151	0.2568	0.2946	-0.1093	19.3635	0.9962	37.05	3	0.99971
4689633283946099840	  6.831460	-72.022439	 0.2493	 0.0572	0.1610	5.0841	-2.1919	0.1045	0.1206	0.1474	-0.1204	18.2564	0.8296	40.45	3	0.99997
4689633318305835392	  6.845052	-72.022850	 0.2535	 0.0567	0.1412	5.2280	-2.1860	0.1258	0.1491	0.1708	-0.1117	18.5221	0.8496	38.92	3	0.99997
4689633322608388864	  6.846145	-72.022141	 0.2539	 0.0574	0.2154	5.8040	-2.8707	0.2979	0.3496	0.4167	-0.0877	19.7261	0.9509	38.73	2	0.99948
4689633283958926848	  6.829481	-72.020817	 0.2487	 0.0588	0.7514	5.6973	-2.0970	0.3104	0.3768	0.4285	-0.0334	19.8304	1.1397	40.53	3	0.99881
