# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5961648704043596800	262.978776	-39.855218	 0.1372	-0.0474	3.0828	0.0537	-4.1055	0.7745	0.9145	0.6195	0.2057	19.6198	2.2126	111.4	0	0.00000
5961654579558820224	262.984593	-39.855187	 0.1417	-0.0473	1.0058	-0.7788	-4.2427	0.2715	0.3060	0.2482	0.2878	18.7842	1.7675	111.1	2	0.00000
5961648704043576704	262.982879	-39.854345	 0.1404	-0.0465	1.4213	-3.7168	-9.9565	0.3703	0.3996	0.3386	0.2425	18.9349	2.4191	110	0	0.00000
5961654575263272192	262.983817	-39.854464	 0.1411	-0.0466	0.6938	-4.8581	-5.7481	0.4086	0.4490	0.3696	0.1764	18.9173	1.9865	110.5	0	0.00000
5961648772769275392	262.960678	-39.851829	 0.1234	-0.0439	0.5253	-1.6691	-1.5968	0.3409	0.4239	0.2833	0.3809	19.0250	1.6876	116.2	3	0.00000
5961648772769290112	262.958550	-39.850925	 0.1217	-0.0430	0.1293	-0.6505	-4.9428	0.2897	0.3420	0.2608	0.1878	18.9157	1.9494	112.9	2	0.00000
5961648772769264640	262.962345	-39.852476	 0.1246	-0.0446	-1.2127	0.7946	-1.4066	0.5817	0.7315	0.5005	0.3092	19.5870	1.7366	115.3	2	0.00000
5961648768468811008	262.962475	-39.851507	 0.1247	-0.0436	-0.2022	-2.8739	-5.0135	0.1781	0.2168	0.1552	0.2998	18.1633	2.1910	115.6	3	0.00000
5961648772769271808	262.963921	-39.850988	 0.1258	-0.0431	-0.9745	-4.1324	-5.0294	0.6898	0.8796	0.5970	0.3329	19.9197	1.5578	114.7	0	0.00000
5961648772829055744	262.958414	-39.850103	 0.1216	-0.0422	0.1860	-3.3784	-2.3413	0.1093	0.1311	0.0991	0.1815	17.3847	2.2388	112.1	2	0.00000
5961660523799819648	262.958516	-39.849683	 0.1217	-0.0418	1.2928	-7.1153	-5.4489	0.6810	0.8856	0.5951	0.3410	19.8387	nan	112	0	0.00000
5961648772769296128	262.959873	-39.849593	 0.1227	-0.0417	0.1870	-1.1398	-2.2456	0.7180	1.3197	1.2190	0.5551	19.8572	2.2395	114.1	0	0.00001
5961648772769296256	262.960405	-39.849478	 0.1231	-0.0416	-0.8615	-3.5710	-5.2551	0.7274	0.8430	0.5783	0.2700	19.8162	2.0836	114.9	0	0.00000
5961648772769303552	262.959458	-39.848875	 0.1224	-0.0410	-0.1716	-3.2348	-2.5080	0.6862	0.8670	0.5807	0.3512	19.8306	1.9283	112.9	2	0.00000
5961648772769271680	262.964127	-39.850640	 0.1260	-0.0428	-1.3548	-5.3994	-6.2078	1.0863	1.7383	0.9461	0.6664	20.1088	nan	114.7	0	0.00000
5961648768468813056	262.962746	-39.849153	 0.1249	-0.0413	0.2941	-2.6693	-6.4568	0.1581	0.1902	0.1369	0.2986	17.9407	2.2285	116.1	3	0.00000
5961648772769283840	262.964196	-39.849473	 0.1261	-0.0416	-0.3265	-2.4975	-5.4675	0.8245	1.4841	0.9532	0.6086	19.9514	1.8475	114.9	2	0.00000
5961648768467491072	262.965455	-39.852451	 0.1270	-0.0446	0.4686	0.4721	-0.9371	0.1395	0.1690	0.1240	0.2809	17.7589	1.4058	114.7	3	0.00000
5961648768467494272	262.964790	-39.851121	 0.1265	-0.0432	0.1117	-2.6069	-3.0765	0.3065	0.3307	0.2469	0.2440	18.7569	1.5602	114.6	2	0.00000
5961648772769263616	262.965413	-39.851274	 0.1270	-0.0434	-0.4191	-1.5837	-3.2487	0.5501	0.7699	0.5396	0.4664	19.5826	nan	114.7	0	0.00000
5961648772769239168	262.969317	-39.852447	 0.1300	-0.0446	0.6075	-7.5313	-1.6446	0.5568	0.7477	0.5132	0.3819	19.6585	1.6577	113.3	2	0.00000
5961648772769250432	262.968117	-39.851716	 0.1291	-0.0438	0.4519	-4.9395	-5.9489	0.4641	0.6000	0.4082	0.3538	19.2058	2.0438	114	0	0.00000
5961648772769246976	262.969733	-39.851300	 0.1303	-0.0434	-0.6946	1.4713	-0.6242	0.5684	0.7117	0.4804	0.2910	19.5695	1.8142	113.3	2	0.00000
5961648772769257472	262.967758	-39.850922	 0.1288	-0.0430	-0.2058	6.2077	-3.7229	0.8888	1.3834	0.8308	0.5570	20.0710	nan	114.3	0	0.00000
5961648772769251584	262.968922	-39.850703	 0.1297	-0.0428	0.1569	-4.9723	-5.6190	0.0553	0.0649	0.0487	0.1866	16.1998	2.0324	113.8	3	0.00000
5961660523841132032	262.959857	-39.847569	 0.1227	-0.0397	-0.4674	1.4455	-1.4783	0.7523	1.1965	0.8093	0.5153	20.1137	1.8368	112.7	2	0.00000
5961660523799847296	262.957896	-39.847111	 0.1212	-0.0392	0.9182	-2.8380	-2.6777	1.1320	1.7907	1.0075	0.6967	20.1338	1.5230	111.3	0	0.00000
5961660523799849344	262.958238	-39.846489	 0.1215	-0.0386	-0.1449	1.4111	-2.7082	0.4667	0.5751	0.3897	0.2712	19.3716	1.6358	111.2	0	0.00000
5961648772769308928	262.960980	-39.847480	 0.1236	-0.0396	-0.3742	-3.1575	-6.2738	0.2306	0.2638	0.2013	0.1701	18.4362	2.1591	114.4	2	0.00000
5961660523799845120	262.959771	-39.846522	 0.1227	-0.0386	1.0665	-2.9274	3.5902	1.0677	1.7838	1.0280	0.7114	20.1681	1.1490	111.9	2	0.75534
5961648768465621888	262.962061	-39.847843	 0.1244	-0.0400	0.0718	-6.8638	-4.8014	0.1220	0.1475	0.1093	0.2482	17.5620	2.0649	115.9	3	0.00000
5961648772769303680	262.962517	-39.847512	 0.1248	-0.0396	0.4904	0.4476	-5.8474	0.6219	0.8071	0.7243	-0.0060	19.8727	nan	116.1	0	0.00000
5961660523799850112	262.959066	-39.846057	 0.1221	-0.0382	-0.5913	-2.0121	-7.4842	0.7200	1.0344	0.6968	0.4780	19.9661	1.5027	111.1	2	0.00000
5961660523799865088	262.958130	-39.844293	 0.1214	-0.0364	0.7963	0.7844	-3.7020	0.8122	0.9763	0.6283	0.3501	19.8696	nan	112.9	0	0.00000
5961648772769320192	262.962890	-39.845904	 0.1251	-0.0380	-0.5583	0.2930	-1.6271	1.4216	2.2131	1.4104	0.5193	20.3128	nan	116	0	0.00020
5961648772769320320	262.962783	-39.845487	 0.1250	-0.0376	-0.0758	-2.7162	2.4185	0.0674	0.0794	0.0596	0.1915	16.5930	2.0681	115.7	3	0.98416
5961648772773411968	262.964519	-39.845434	 0.1263	-0.0375	2.4177	-2.9236	-2.8038	1.5512	1.9899	1.7679	0.1287	20.6483	1.4906	115.9	0	0.00292
5961648772771345408	262.965306	-39.848079	 0.1269	-0.0402	0.7100	-8.6411	-7.7048	0.4304	0.5530	0.4435	0.1702	19.3119	nan	114.7	0	0.00000
5961648768467500160	262.965997	-39.848147	 0.1274	-0.0403	-0.0206	-1.6374	-4.8580	0.1373	0.1684	0.1192	0.2286	17.6932	2.0724	114.6	0	0.00000
5961648772769297024	262.964961	-39.847475	 0.1267	-0.0396	0.1571	-4.5038	-8.7414	0.6061	0.8046	0.5444	0.3798	19.6864	1.7766	115	2	0.00000
5961648772769292160	262.966143	-39.847634	 0.1276	-0.0398	-0.6595	2.9214	-4.6298	0.2250	0.2736	0.1948	0.1662	18.0419	nan	114.6	0	0.00000
5961648772769302528	262.964697	-39.846784	 0.1264	-0.0389	2.6958	-0.9045	-4.2045	1.4527	2.0616	1.0573	0.5322	20.1391	1.7073	115.4	0	0.00000
5961648772769285888	262.967471	-39.847756	 0.1286	-0.0399	0.5177	-1.6107	-4.0226	0.6031	0.7809	0.5228	0.3130	19.6532	1.6778	114.7	2	0.00000
5961648772769286144	262.967892	-39.847085	 0.1289	-0.0392	1.3025	-6.5748	-3.9067	1.1682	1.8349	1.1204	0.6238	20.0740	nan	114.7	0	0.00001
5961648772769286272	262.968431	-39.847334	 0.1293	-0.0395	4.1944	-4.9634	-5.3276	0.8372	1.0480	0.7584	0.1530	19.7384	1.7478	114.6	0	0.00000
5961648772763209728	262.969815	-39.847742	 0.1304	-0.0399	0.5160	-1.7585	-3.6713	0.3089	0.3769	0.2737	0.3635	18.9683	1.5002	114	3	0.00000
5961648772763257600	262.967418	-39.844976	 0.1285	-0.0371	-0.1940	-4.1136	-5.6025	0.3348	0.3365	0.2752	0.2210	18.9295	1.9756	114.6	2	0.00000
5961648768467502848	262.969323	-39.846340	 0.1300	-0.0385	0.1806	-5.7337	-4.8823	0.1676	0.1936	0.1429	0.3044	17.9754	1.6681	114.4	2	0.00000
5961648772763235456	262.968885	-39.846012	 0.1297	-0.0381	0.9406	-6.1251	-8.1776	0.7660	1.6571	1.0846	0.8195	19.9165	nan	114.6	0	0.00000
5961648772763237632	262.969838	-39.845074	 0.1304	-0.0372	1.4055	-3.9947	0.0978	0.7378	1.1838	0.8182	0.6548	19.9643	1.7466	114.4	2	0.02344
5961648772769224192	262.972749	-39.852793	 0.1326	-0.0449	2.9058	-5.2311	0.8259	1.0198	1.2766	0.8385	0.3435	20.1335	1.7966	111.9	2	0.13896
5961648772769233024	262.973036	-39.851756	 0.1328	-0.0439	0.0194	-8.3482	-3.9748	0.3638	0.4668	0.3185	0.3334	19.1082	nan	111.9	0	0.00000
5961648768470054656	262.973191	-39.852199	 0.1330	-0.0443	0.4014	-4.3592	-4.5476	0.2453	0.2796	0.2203	0.1806	18.6632	1.9729	111.9	0	0.00000
5961648772807762816	262.975965	-39.851718	 0.1351	-0.0439	2.3356	-2.0232	-5.5328	1.0392	1.8438	1.3254	0.4995	20.1618	1.9347	112.4	0	0.00000
5961648772807181312	262.976889	-39.851810	 0.1358	-0.0439	0.2866	-1.2078	-2.1782	0.0889	0.1070	0.0813	0.4277	16.3131	1.4525	112.7	1	0.00000
5961648772769237888	262.972582	-39.851141	 0.1325	-0.0433	1.6774	-2.1697	-6.1880	1.1295	1.3955	0.8878	0.6060	20.0145	nan	112.2	0	0.00000
5961648768467494656	262.973090	-39.850755	 0.1329	-0.0429	0.1924	-5.0156	-5.3446	0.1627	0.1885	0.1449	0.1330	17.8665	2.1665	112	0	0.00000
5961648772763154176	262.974138	-39.850474	 0.1337	-0.0426	1.3491	-10.357	-7.4723	1.2774	2.0704	1.3575	0.6663	20.2915	nan	111.9	0	0.00000
5961648772769251200	262.971687	-39.850085	 0.1318	-0.0422	-1.0234	-2.4021	-1.6812	1.1399	1.9605	1.1866	0.7069	20.1765	1.8065	112.7	2	0.00000
5961648772769225984	262.977766	-39.850402	 0.1365	-0.0425	-1.9678	5.1227	-2.0698	0.6289	0.8879	0.5358	0.2846	19.4824	2.1401	112.8	0	0.00000
5961648704043617152	262.978767	-39.852677	 0.1372	-0.0448	0.3684	-2.1073	-1.7927	0.6917	0.8713	0.7217	0.4644	19.8910	nan	112.5	0	0.00000
5961648704043617280	262.979225	-39.852676	 0.1376	-0.0448	0.2422	0.2560	-5.5051	0.3705	0.4523	0.3158	0.3840	19.0851	2.0953	112.1	0	0.00000
5961654579558830464	262.984580	-39.853846	 0.1417	-0.0460	0.1496	-4.6281	-7.0959	0.6086	0.7268	0.5353	0.4567	19.6441	1.8197	110.8	0	0.00000
5961654579558855040	262.982593	-39.852645	 0.1402	-0.0448	-2.4704	3.4670	-3.8190	1.8073	1.8261	1.2948	0.5113	20.4141	-1.0590	109.8	0	0.00000
5961654579558835968	262.985068	-39.852716	 0.1421	-0.0449	1.2861	-3.7238	-4.1866	0.4229	0.4591	0.3729	0.1803	18.8939	2.1708	110.8	0	0.00000
5961648772807181184	262.978872	-39.851301	 0.1373	-0.0434	0.0261	-5.7779	-8.8530	0.0577	0.0636	0.0482	0.3000	14.1680	4.5645	112.7	1	0.00000
5961648772763127168	262.978451	-39.849706	 0.1370	-0.0418	0.4278	-1.8763	-2.7819	0.0858	0.0987	0.0761	0.3330	16.9876	1.5595	112.9	3	0.00000
5961654648278381184	262.979697	-39.849664	 0.1380	-0.0418	-0.6989	3.2841	-4.3097	0.6685	0.8897	0.5467	0.4093	19.6800	1.5194	112.7	2	0.00000
5961654579605067008	262.982093	-39.851778	 0.1398	-0.0439	0.1444	-1.9867	-3.6562	0.0842	0.1013	0.0776	0.3487	16.9215	1.9313	109.9	3	0.00000
5961654579558876672	262.981809	-39.850942	 0.1396	-0.0431	0.3523	-3.5907	-4.7992	0.1415	0.1584	0.1260	0.3026	17.5658	2.0460	110.2	1	0.00000
5961654579567106560	262.982975	-39.851022	 0.1405	-0.0432	1.9944	-1.4920	-1.3531	1.3552	2.1105	1.3645	0.6023	20.3513	1.9993	109.8	2	0.00008
5961654579558844544	262.984998	-39.851971	 0.1420	-0.0441	1.5241	-1.8033	-2.8296	0.6078	0.7418	0.5225	0.3737	19.4864	2.2136	110.6	0	0.00000
5961648772763180544	262.971846	-39.849092	 0.1319	-0.0412	-0.6248	-2.4205	2.5048	0.6434	0.8559	0.6426	0.5147	19.7490	1.8755	112.8	2	0.92837
5961648772763174016	262.973332	-39.848650	 0.1331	-0.0408	0.1709	0.7742	-11.760	0.8815	1.3203	0.8918	0.6005	19.9537	1.5187	112.3	0	0.00000
5961648772763195776	262.971660	-39.847477	 0.1318	-0.0396	-1.1904	1.6292	-1.4528	0.7815	1.2172	0.9525	0.6146	19.8527	2.7593	113.1	0	0.00000
5961648768470058368	262.972154	-39.847356	 0.1322	-0.0395	0.2789	-5.7326	-6.3399	0.6914	0.9790	0.6740	0.5015	19.6321	1.6972	113	0	0.00000
5961648772763176704	262.973729	-39.848135	 0.1334	-0.0403	-1.2182	-4.2451	-7.0069	0.6681	0.9031	0.6440	0.5065	19.8992	1.6409	112.2	2	0.00000
5961648768465621760	262.977872	-39.848543	 0.1366	-0.0407	0.1022	-2.9580	-5.7981	0.0620	0.0815	0.0594	0.4668	16.2803	2.2517	112.6	3	0.00000
5961648772763152640	262.977041	-39.848105	 0.1359	-0.0402	-0.5215	-2.2660	-4.7970	1.3201	1.9779	1.2246	0.5781	20.1426	1.7825	112.3	0	0.00000
5961648772763223040	262.971433	-39.845145	 0.1316	-0.0373	-0.9215	-7.5879	-6.9051	0.8860	1.1280	0.8143	0.5065	20.1457	1.5485	113.6	2	0.00000
5961648772763195520	262.974110	-39.845893	 0.1337	-0.0380	-1.3914	-5.4783	-4.8318	0.7666	1.0359	0.7040	0.4515	19.9631	1.6093	112.4	2	0.00000
5961648772763195392	262.974284	-39.845502	 0.1338	-0.0376	-0.3901	-4.4841	-7.5655	1.3409	2.1678	1.3273	0.5403	20.3861	nan	112.4	0	0.00000
5961648772763178112	262.974881	-39.847129	 0.1343	-0.0393	-0.0726	0.6026	-1.0819	0.4140	0.5107	0.3592	0.4693	19.3148	1.7698	112	3	0.00000
5961648768465624192	262.976069	-39.846612	 0.1352	-0.0387	0.2367	0.5813	0.4358	0.0983	0.1144	0.0867	0.3141	17.2425	1.6492	111.9	1	0.00000
5961654648278424192	262.977255	-39.846979	 0.1361	-0.0391	0.0946	2.2520	-5.9611	0.4565	0.5708	0.3755	0.4098	19.3090	1.7759	112.2	2	0.00000
5961654648324555136	262.979160	-39.847843	 0.1376	-0.0400	-2.0365	0.9532	-6.5129	0.8327	1.0074	0.7948	0.4769	19.8930	nan	112.9	0	0.00000
5961654648278384512	262.980118	-39.848465	 0.1383	-0.0406	-0.0865	2.3013	-2.5811	0.3136	0.3589	0.2773	0.2560	18.2220	1.6287	112.7	0	0.00000
5961654579558879872	262.983560	-39.849265	 0.1409	-0.0414	0.1281	-5.5464	-3.5460	0.2391	0.2646	0.2193	0.3473	18.6044	2.1850	109.8	3	0.00000
5961654579558894592	262.982589	-39.848310	 0.1402	-0.0405	1.4656	-5.6821	-7.3012	0.4661	0.5674	0.4087	0.4912	19.0652	1.6823	110.4	1	0.00000
5961654579558881280	262.984931	-39.848062	 0.1420	-0.0402	2.0940	-7.6609	-6.4515	0.9248	1.6199	1.1402	0.7341	20.1832	1.7732	109.8	2	0.00000
5961654648278402176	262.979001	-39.847496	 0.1374	-0.0396	0.4543	-0.4016	-5.3922	0.1046	0.1248	0.0941	0.3328	17.3710	1.5260	112.9	3	0.00000
5961654579569236608	262.983645	-39.846714	 0.1410	-0.0389	-0.6008	-4.0733	-2.5403	1.5794	2.1533	1.9387	0.2301	20.3241	1.1679	110.1	0	0.00533
5961661069262077312	262.877387	-39.838541	 0.0594	-0.0306	-0.3943	-5.4551	-9.2844	0.3180	0.3649	0.2602	0.1341	18.2324	2.1148	119.7	0	0.00000
5961661069256405248	262.875194	-39.837263	 0.0577	-0.0293	0.3205	-2.4323	3.2425	0.4466	0.4594	0.2742	0.2379	19.1671	0.8676	122.4	3	0.97542
5961661069289956992	262.878554	-39.839226	 0.0603	-0.0313	-0.3165	-1.9645	-5.8240	0.5964	0.6292	0.3878	0.2247	19.6003	1.8011	118.4	2	0.00000
5961661451554195712	262.880188	-39.837519	 0.0616	-0.0295	0.4281	-7.9221	-3.1685	0.2407	0.2724	0.1931	0.2023	18.5350	1.7442	118.2	0	0.00000
5961660691332878208	262.881868	-39.837892	 0.0629	-0.0299	-0.7761	-2.6201	-8.7861	0.3645	0.4102	0.3171	0.1924	18.6495	2.0153	117.3	0	0.00000
5961661073597081088	262.876348	-39.836713	 0.0586	-0.0287	-1.0786	-1.5313	-6.7575	0.6897	0.8398	0.5693	0.3576	19.3378	1.6126	122.2	0	0.00000
5961661073555969280	262.877920	-39.836858	 0.0598	-0.0289	0.5493	0.2401	-1.6633	0.0398	0.0448	0.0311	0.1441	15.4382	1.4641	120.5	3	0.00000
5961661447247075200	262.881567	-39.836240	 0.0626	-0.0283	0.5868	0.5353	-6.7076	0.7111	0.8625	0.6191	0.4333	19.8674	1.3816	118	2	0.00000
5961661447247076480	262.880312	-39.835515	 0.0617	-0.0275	0.6528	0.8154	-0.2486	0.5702	0.6192	0.4018	0.2052	19.4413	1.8553	118.7	0	0.00000
5961660695598821760	262.884590	-39.838947	 0.0650	-0.0310	-1.4006	-3.8766	-5.9351	0.9216	1.2578	0.8194	0.4563	19.8440	1.9053	113.6	0	0.00000
5961660695598809088	262.888650	-39.839356	 0.0681	-0.0314	0.1079	-3.4158	-10.599	0.8970	0.8085	0.5314	0.1509	19.6123	nan	113.6	0	0.00000
5961660695598832128	262.883481	-39.837382	 0.0641	-0.0294	1.8203	-8.3820	-2.3563	0.9018	1.4916	0.9503	0.6493	19.7367	1.7470	115.9	0	0.00814
5961660695598832256	262.883616	-39.837562	 0.0642	-0.0296	-0.5111	-6.9068	-3.8750	0.7822	1.3511	0.8142	0.6824	19.7614	1.7383	115.6	0	0.00000
5961660695660889728	262.885000	-39.837560	 0.0653	-0.0296	3.1919	-6.0839	-2.0085	0.9156	1.0514	0.7182	0.2832	19.6683	1.7942	114	0	0.00003
5961660691296740736	262.883825	-39.836011	 0.0644	-0.0280	0.1976	-2.6245	-7.2930	0.1814	0.1864	0.1485	0.0943	17.7228	2.1396	116.4	0	0.00000
5961660695598826112	262.886074	-39.837589	 0.0661	-0.0296	-0.0890	0.3408	-2.0331	0.6983	0.6991	0.4443	0.1697	19.4795	1.7449	113.2	2	0.00000
5961660695598815360	262.888492	-39.837893	 0.0679	-0.0299	-1.3151	-1.5862	-5.2729	0.3996	0.4318	0.3406	0.1435	18.7346	1.8009	113.4	0	0.00000
5961660691298531840	262.888068	-39.836429	 0.0676	-0.0285	-0.1659	-4.1027	-6.7407	0.1600	0.1652	0.1313	0.1090	17.5389	2.1078	113	1	0.00000
5961661069290002304	262.876146	-39.833908	 0.0585	-0.0259	-0.5060	3.3508	-5.1707	0.5076	0.5569	0.3992	-0.0125	18.8938	1.7431	121.8	0	0.00000
5961661447247079936	262.877756	-39.833912	 0.0597	-0.0259	-0.9215	-0.3408	-8.9075	0.8889	1.0249	0.6608	0.3937	20.0208	1.5069	122.3	2	0.00000
5961661451554204032	262.880918	-39.834698	 0.0621	-0.0267	0.1119	-1.8351	-2.8932	0.1455	0.1624	0.1233	0.1894	17.8361	2.0059	118.6	0	0.00000
5961661451554215680	262.876049	-39.833024	 0.0584	-0.0250	0.6617	0.3383	-1.5131	0.0470	0.0533	0.0385	0.2419	15.6611	1.1360	121.1	3	0.00000
5961661451513123712	262.875996	-39.832132	 0.0584	-0.0242	0.1301	0.2538	-3.7092	0.0557	0.0651	0.0438	0.2039	15.9226	2.1981	120.3	1	0.00000
5961661447247140096	262.875339	-39.831988	 0.0579	-0.0240	0.2820	-1.4813	-4.5568	0.1982	0.2389	0.1793	0.2892	18.1022	nan	119	0	0.00000
5961661451554218112	262.875935	-39.831702	 0.0583	-0.0237	3.3555	-3.2844	-5.2580	1.1270	1.1399	0.5394	-0.0692	19.5328	nan	119.8	0	0.00000
5961661447247121024	262.875962	-39.831520	 0.0583	-0.0235	-0.9494	-1.1812	-7.4482	0.8749	0.7887	0.4234	0.2058	19.3831	nan	119.7	0	0.00000
5961661447247123712	262.877407	-39.832119	 0.0594	-0.0241	0.8483	-1.9065	-2.8865	0.4771	0.5108	0.3216	0.1794	19.3046	2.7422	122	2	0.00000
5961661447247075584	262.881464	-39.833272	 0.0626	-0.0253	0.0194	0.6606	-0.3813	0.6748	0.7580	0.5120	0.2908	19.5810	1.8236	118.8	2	0.00000
5961661451513112320	262.880563	-39.832026	 0.0619	-0.0241	0.1282	-3.5483	-3.8228	0.5529	0.5683	0.3292	0.1044	19.3208	2.0366	120.6	2	0.00000
5961661451513091456	262.882919	-39.834662	 0.0637	-0.0267	1.9223	-5.2883	4.0197	0.8145	0.8770	0.5747	0.2514	19.7784	1.6307	117.9	2	0.04781
5961660695598838272	262.886517	-39.835142	 0.0664	-0.0272	0.9842	-8.4269	-4.9564	0.7180	0.8249	0.5166	0.2173	19.6919	nan	113.8	0	0.00000
5961660695598835328	262.887132	-39.835353	 0.0669	-0.0274	0.0690	1.6543	-1.1476	0.3878	0.4126	0.3069	0.2001	18.9985	2.0071	113.3	2	0.00000
5961660695598836480	262.887535	-39.834964	 0.0672	-0.0270	0.7317	-2.9855	-7.2314	0.9807	1.8424	0.9562	0.6389	20.0032	nan	113.2	0	0.00000
5961660695598842752	262.886527	-39.833933	 0.0664	-0.0260	0.0879	-0.1704	-3.0332	0.2004	0.2075	0.1778	0.1754	18.1552	1.6630	114.5	0	0.00000
5961660695598838528	262.887497	-39.834309	 0.0672	-0.0263	-5.8296	3.2282	-11.449	1.3233	1.5304	1.0986	0.3394	19.8262	nan	113.4	0	0.00000
5961660695598835712	262.888716	-39.834154	 0.0681	-0.0262	0.3736	-2.4785	-3.2024	0.2816	0.4287	0.2686	0.5824	18.3565	nan	112.9	0	0.00000
5961661451513101824	262.884875	-39.831704	 0.0652	-0.0237	0.1191	-2.6031	-1.5531	0.9447	1.8674	1.0471	0.7584	19.9686	nan	117.6	0	0.00003
5961660695598847616	262.885339	-39.833550	 0.0655	-0.0256	-2.5543	-6.3435	-9.3600	1.0714	1.2108	0.8845	0.2806	19.4718	1.8826	116.2	0	0.00000
5961660695598844544	262.887281	-39.833462	 0.0670	-0.0255	-0.2285	1.7738	-0.4299	0.3434	0.3750	0.3055	0.2352	18.9925	1.4854	113.9	0	0.00000
5961660695598841728	262.888461	-39.832872	 0.0679	-0.0249	9.8219	-13.159	12.7559	1.3887	1.3778	0.9007	0.1575	19.6704	nan	113.2	0	0.00000
5961661451513101952	262.885338	-39.831916	 0.0655	-0.0239	-2.9189	-1.5959	-5.3807	0.7281	0.8305	0.5723	0.4377	19.5831	1.9872	117.1	0	0.00000
5961660695598799616	262.891133	-39.839410	 0.0700	-0.0314	-0.4206	-1.8200	-5.7480	0.2546	0.2777	0.2164	0.1062	18.4149	2.0314	111.6	0	0.00000
5961660691294862720	262.889150	-39.838971	 0.0685	-0.0310	-0.2781	-4.0562	-9.0528	0.2040	0.2306	0.1765	0.1109	17.3253	2.0378	113.5	0	0.00000
5961660695598799744	262.891377	-39.839075	 0.0702	-0.0311	1.5163	-4.9608	2.3834	0.9791	1.1504	0.6536	-0.0029	19.8229	nan	111.6	0	0.91458
5961660695598798464	262.893918	-39.838424	 0.0721	-0.0305	-1.5973	-0.7841	-8.2500	0.5758	0.6543	0.4662	0.3608	19.3998	nan	109.4	0	0.00000
5961660695598793728	262.894509	-39.838755	 0.0726	-0.0308	-2.0244	-0.5787	-2.4702	0.7089	0.7644	0.5316	0.2326	19.0234	1.9481	109	0	0.00000
5961660695639936512	262.890385	-39.837559	 0.0694	-0.0296	0.6089	0.2706	-7.2161	0.1121	0.1234	0.0946	0.2250	17.2613	1.6568	113.3	3	0.00000
5961660695639938560	262.890363	-39.836874	 0.0694	-0.0289	-0.1489	-1.8298	-5.9974	0.2551	0.2706	0.2193	0.1998	18.5291	nan	113.5	0	0.00000
5961660691304957568	262.891489	-39.836642	 0.0703	-0.0287	0.0941	-3.8030	-9.7275	0.1521	0.1625	0.1256	0.2766	17.7275	2.1168	112.8	3	0.00000
5961660695598809472	262.892481	-39.837640	 0.0710	-0.0297	-1.1528	-5.3701	-5.9055	0.6159	0.7042	0.4971	0.3527	19.5799	2.1948	111.2	2	0.00000
5961660695598801792	262.894564	-39.837679	 0.0726	-0.0297	-0.2991	-4.5949	-4.7086	0.9245	1.8528	1.1663	0.7560	20.1134	nan	109.3	0	0.00000
5961660695639936256	262.892849	-39.836528	 0.0713	-0.0286	0.4383	-3.3074	-5.1463	0.1722	0.1924	0.1584	0.2230	17.8911	1.6981	111.5	0	0.00000
5961660695598809856	262.894261	-39.836839	 0.0724	-0.0289	1.7053	-3.6591	-3.8124	0.5261	0.6731	0.4592	0.3758	19.4394	1.8053	109.8	0	0.00000
5961660695600657920	262.897824	-39.840379	 0.0751	-0.0324	-0.3261	-1.7519	-3.5511	0.7206	0.8839	0.7665	0.3561	19.9539	nan	111.7	0	0.00000
5961660695598777472	262.898167	-39.839842	 0.0754	-0.0319	0.6983	0.9078	-1.0027	0.1293	0.1521	0.1153	0.2443	17.4050	1.5171	111.7	0	0.00000
5961660695598788352	262.896476	-39.838894	 0.0741	-0.0309	-0.5319	-4.3418	-5.1270	0.5367	0.8022	0.5127	0.5618	19.3245	1.9499	109.5	0	0.00000
5961660695639921152	262.898172	-39.838610	 0.0754	-0.0307	0.8492	-2.2739	-7.8047	0.0473	0.0533	0.0405	0.1399	14.8976	1.1128	111	1	0.00000
5961660695598781568	262.899031	-39.838931	 0.0760	-0.0310	0.0957	-0.4392	-0.7320	0.2749	0.3031	0.2445	0.2644	18.7630	1.5396	112.1	0	0.00000
5961660695598773888	262.899442	-39.839821	 0.0764	-0.0319	-0.8954	-2.6983	-3.5530	0.6493	0.6954	0.4899	0.3575	19.6104	1.4346	112.7	0	0.00000
5961660695598771200	262.900625	-39.839816	 0.0773	-0.0319	0.2200	3.3700	-4.6285	0.6554	0.7436	0.5113	0.3106	19.5198	1.8602	113.1	0	0.00000
5961660626879284864	262.901789	-39.840794	 0.0782	-0.0328	-1.0339	-0.8271	-9.9432	0.6695	0.7177	0.4881	0.2928	19.6422	1.4037	114.7	0	0.00000
5961660695598792448	262.897096	-39.837848	 0.0746	-0.0299	0.8113	-5.7422	-6.6294	0.2820	0.3067	0.2478	0.2399	18.6767	1.5859	109.5	2	0.00000
5961660695598790528	262.898054	-39.837895	 0.0753	-0.0299	0.0314	-2.6182	1.7554	0.4169	0.4687	0.3174	0.3257	19.0874	nan	110.5	0	0.92036
5961660695598803584	262.896391	-39.836436	 0.0740	-0.0285	-1.2842	0.7860	-11.045	0.9746	1.7175	1.0968	0.6206	19.8781	nan	109	0	0.00000
5961660695598803712	262.896776	-39.836575	 0.0743	-0.0286	0.0269	-3.5133	1.6103	0.6800	0.7492	0.5213	0.3256	19.4477	1.8328	109	0	0.94321
